"Type","SumEntropy"
"True","0.644131011712596"
"Perm","0.65500701564644"
"Perm","0.654942670766225"
"Perm","0.657809394829175"
"Perm","0.657016426006586"
"Perm","0.656940931078392"
"Perm","0.657118814241896"
"Perm","0.655630413339383"
"Perm","0.655462635611266"
"Perm","0.655690529730426"
"Perm","0.657123420240879"
"Perm","0.65686395391452"
"Perm","0.656128161898897"
"Perm","0.656933922604857"
"Perm","0.656766910018078"
"Perm","0.655097596227663"
"Perm","0.655446537483398"
"Perm","0.657042711172614"
"Perm","0.657424144378103"
"Perm","0.654686298952137"
"Perm","0.656875193239345"
"Perm","0.656077436487054"
"Perm","0.65567909703238"
"Perm","0.655222678153072"
"Perm","0.655562247327116"
"Perm","0.653508249675183"
"Perm","0.655780932042886"
"Perm","0.654610118526423"
"Perm","0.654411999693946"
"Perm","0.655989256349487"
"Perm","0.656135397253699"
"Perm","0.65488146948907"
"Perm","0.655822873769708"
"Perm","0.656592551874856"
"Perm","0.655342915099055"
"Perm","0.65652001587362"
"Perm","0.653975058668631"
"Perm","0.656452028021722"
"Perm","0.655181718707589"
"Perm","0.656074550173885"
"Perm","0.655517752226165"
"Perm","0.65599043204075"
"Perm","0.65722224221059"
"Perm","0.655870349980551"
"Perm","0.656070936565491"
"Perm","0.654281788200503"
"Perm","0.654959481152417"
"Perm","0.656436347130459"
"Perm","0.654967594006211"
"Perm","0.654828964337324"
"Perm","0.656731785027791"
"Perm","0.656734910190091"
"Perm","0.65684234849907"
"Perm","0.654396966167748"
"Perm","0.655389586247759"
"Perm","0.654773002864453"
"Perm","0.65660735444411"
"Perm","0.656148276467187"
"Perm","0.656106028218904"
"Perm","0.657051717013143"
"Perm","0.657263025425721"
"Perm","0.6548009183557"
"Perm","0.656438533355286"
"Perm","0.656249709483678"
"Perm","0.657181479476465"
"Perm","0.657266720812157"
"Perm","0.656634241450975"
"Perm","0.656041367475358"
"Perm","0.657318993062103"
"Perm","0.656559003725648"
"Perm","0.655021857930571"
"Perm","0.656631882760573"
"Perm","0.654756029913041"
"Perm","0.653093458070835"
"Perm","0.656906417460607"
"Perm","0.654984918024025"
"Perm","0.655623900853011"
"Perm","0.655412761251547"
"Perm","0.656424289420152"
"Perm","0.655755835418428"
"Perm","0.656163722851533"
"Perm","0.655193322757613"
"Perm","0.656722977127724"
"Perm","0.655092938135763"
"Perm","0.655246290866726"
"Perm","0.656258022641364"
"Perm","0.657004905261887"
"Perm","0.656367379770137"
"Perm","0.655383074650631"
"Perm","0.65708157549289"
"Perm","0.654312782987267"
"Perm","0.655727641550626"
"Perm","0.656130303411385"
"Perm","0.655809137758825"
"Perm","0.657513047943175"
"Perm","0.656553021425534"
"Perm","0.657374508172464"
"Perm","0.656120956727218"
"Perm","0.658141483147227"
"Perm","0.656651966779876"
"Perm","0.656148247331669"
