"Type","SumEntropy"
"True","0.618641616354961"
"Perm","0.6330061403858"
"Perm","0.6330975480654"
"Perm","0.633721848621478"
"Perm","0.632542351372084"
"Perm","0.632928411562266"
"Perm","0.632512134371368"
"Perm","0.63124169924621"
"Perm","0.632679221047391"
"Perm","0.632817209998064"
"Perm","0.633652704935633"
"Perm","0.632593187212557"
"Perm","0.631982978622321"
"Perm","0.630430387685882"
"Perm","0.632935237351268"
"Perm","0.634486338774598"
"Perm","0.631362444238657"
"Perm","0.632329024088136"
"Perm","0.63295653518599"
"Perm","0.632772175138036"
"Perm","0.633001866272927"
"Perm","0.630918645386352"
"Perm","0.63276869390156"
"Perm","0.632798626672973"
"Perm","0.633732388820891"
"Perm","0.630999969048756"
"Perm","0.632510493606653"
"Perm","0.63182993955364"
"Perm","0.631932248284963"
"Perm","0.632863951737089"
"Perm","0.631829985969001"
"Perm","0.6322118038283"
"Perm","0.633722110254594"
"Perm","0.634132334889751"
"Perm","0.630958509733635"
"Perm","0.632280624644308"
"Perm","0.632420556255794"
"Perm","0.63322707311464"
"Perm","0.632348721620693"
"Perm","0.632205051853457"
"Perm","0.63248077805091"
"Perm","0.6319313946787"
"Perm","0.632757422694513"
"Perm","0.633096024345743"
"Perm","0.631989287241074"
"Perm","0.631836754603508"
"Perm","0.632846007956177"
"Perm","0.63459963610923"
"Perm","0.632566771000096"
"Perm","0.630764071641693"
"Perm","0.633701258526892"
"Perm","0.633274017855886"
"Perm","0.63297599812349"
"Perm","0.631696018550665"
"Perm","0.632258056865732"
"Perm","0.632404640050232"
"Perm","0.631615665079146"
"Perm","0.633276018212548"
"Perm","0.631573797659007"
"Perm","0.63225939767338"
"Perm","0.632823528344937"
"Perm","0.63077105457315"
"Perm","0.632754221496959"
"Perm","0.633758416548656"
"Perm","0.632523892197882"
"Perm","0.632664373673502"
"Perm","0.632586246046316"
"Perm","0.633054010576669"
"Perm","0.632525039376123"
"Perm","0.632496663505925"
"Perm","0.632709661818012"
"Perm","0.631448167871888"
"Perm","0.632374871867639"
"Perm","0.632567548792717"
"Perm","0.632061513836938"
"Perm","0.633343181327732"
"Perm","0.632884898118354"
"Perm","0.631595325477697"
"Perm","0.631275383461444"
"Perm","0.632799486796034"
"Perm","0.631384828960155"
"Perm","0.633424370373686"
"Perm","0.632313143093123"
"Perm","0.633437892433222"
"Perm","0.632009851891048"
"Perm","0.632494149003101"
"Perm","0.632610937063361"
"Perm","0.632096448882133"
"Perm","0.631790434255139"
"Perm","0.631443591825126"
"Perm","0.633179489861795"
"Perm","0.632126169149966"
"Perm","0.63130652832265"
"Perm","0.631670290598321"
"Perm","0.633710242626088"
"Perm","0.632458184298565"
"Perm","0.631487896683192"
"Perm","0.630918972429086"
"Perm","0.633377267433077"
"Perm","0.632980794072162"
"Perm","0.631998297672877"
