"Type","SumEntropy"
"True","0.744502885907188"
"Perm","0.785616901658479"
"Perm","0.785561430059085"
"Perm","0.778769655496999"
"Perm","0.785450060809483"
"Perm","0.784882373899947"
"Perm","0.784671922002811"
"Perm","0.78043807858245"
"Perm","0.782906490401925"
"Perm","0.777038971414396"
"Perm","0.779730312132184"
"Perm","0.779738191316921"
"Perm","0.787834891633998"
"Perm","0.782552142899218"
"Perm","0.78388071165426"
"Perm","0.780339792342479"
"Perm","0.787613174376792"
"Perm","0.782980760517656"
"Perm","0.789731234355507"
"Perm","0.785466496318151"
"Perm","0.784222095555628"
"Perm","0.787728387859163"
"Perm","0.784673693982204"
"Perm","0.780038148223278"
"Perm","0.778568842940447"
"Perm","0.784962422204902"
"Perm","0.785117183134179"
"Perm","0.785491315602795"
"Perm","0.784638009852997"
"Perm","0.779620842546184"
"Perm","0.782770300521988"
"Perm","0.785236658342795"
"Perm","0.783378760734443"
"Perm","0.781083513367483"
"Perm","0.78358689527772"
"Perm","0.778833533854057"
"Perm","0.78161542213592"
"Perm","0.788314688026727"
"Perm","0.779593484707396"
"Perm","0.779152251153315"
"Perm","0.784040460629428"
"Perm","0.788007661898726"
"Perm","0.784657498875446"
"Perm","0.790955202932183"
"Perm","0.778394036568702"
"Perm","0.780545146069544"
"Perm","0.784590952992458"
"Perm","0.789101079268593"
"Perm","0.781994692114084"
"Perm","0.777902808828771"
"Perm","0.779170617786256"
"Perm","0.780923099342968"
"Perm","0.787769592110955"
"Perm","0.787198444951524"
"Perm","0.782263860648729"
"Perm","0.778577952479215"
"Perm","0.789250678587504"
"Perm","0.787403769689354"
"Perm","0.779314315719648"
"Perm","0.782959506283494"
"Perm","0.784781857054315"
"Perm","0.788655192888463"
"Perm","0.781678499792283"
"Perm","0.77900796556736"
"Perm","0.792216504883771"
"Perm","0.781166600711225"
"Perm","0.781930454935976"
"Perm","0.782783957782854"
"Perm","0.782843764503346"
"Perm","0.787070220452832"
"Perm","0.782453842486555"
"Perm","0.780426426360605"
"Perm","0.778094024005853"
"Perm","0.779862059763631"
"Perm","0.779848720196017"
"Perm","0.788273542852273"
"Perm","0.77890393843317"
"Perm","0.77964913192884"
"Perm","0.784500182112235"
"Perm","0.781785087984115"
"Perm","0.782269033712122"
"Perm","0.782675852509279"
"Perm","0.788004292034333"
"Perm","0.780293103833074"
"Perm","0.783558399482319"
"Perm","0.776891196459436"
"Perm","0.791628851620329"
"Perm","0.790726161882533"
"Perm","0.780214069131123"
"Perm","0.787145709952423"
"Perm","0.787440623983001"
"Perm","0.782319881706038"
"Perm","0.782513637031111"
"Perm","0.782173375014902"
"Perm","0.780800862407464"
"Perm","0.783611889301259"
"Perm","0.783570944519956"
"Perm","0.786660273416942"
"Perm","0.780608231164665"
"Perm","0.785948910078769"
"Perm","0.785207492610609"
