"Type","SumEntropy"
"True","0.72960555969667"
"Perm","0.775069309595435"
"Perm","0.772939182436217"
"Perm","0.773495906497582"
"Perm","0.782436142751255"
"Perm","0.776678139204248"
"Perm","0.774614958369342"
"Perm","0.776693821632072"
"Perm","0.768460864662166"
"Perm","0.769887856213116"
"Perm","0.770849465640342"
"Perm","0.771759166632815"
"Perm","0.773437480934053"
"Perm","0.773362292895893"
"Perm","0.776080906294003"
"Perm","0.770260478594626"
"Perm","0.772208676739594"
"Perm","0.772640619325206"
"Perm","0.775875439620536"
"Perm","0.77582879479398"
"Perm","0.769039150444387"
"Perm","0.774328637693036"
"Perm","0.777027403269828"
"Perm","0.771907764931576"
"Perm","0.776721566554818"
"Perm","0.772295964155209"
"Perm","0.775020486341065"
"Perm","0.769940668022634"
"Perm","0.773776225835963"
"Perm","0.775516258813341"
"Perm","0.783988118831051"
"Perm","0.764628999051397"
"Perm","0.772245756161311"
"Perm","0.776135695871248"
"Perm","0.772529077320665"
"Perm","0.773593450966544"
"Perm","0.777130092633111"
"Perm","0.776321817761156"
"Perm","0.774860059087732"
"Perm","0.771318486148905"
"Perm","0.771174744967518"
"Perm","0.777444916415253"
"Perm","0.780861521814173"
"Perm","0.770700532999043"
"Perm","0.773847498077754"
"Perm","0.769215896025175"
"Perm","0.777775871371262"
"Perm","0.778445834413618"
"Perm","0.776656108139635"
"Perm","0.778111811561074"
"Perm","0.775970747885247"
"Perm","0.764750059870433"
"Perm","0.770705109063467"
"Perm","0.774198648044295"
"Perm","0.775196463273019"
"Perm","0.777840829038845"
"Perm","0.774216420178544"
"Perm","0.775100116523623"
"Perm","0.772336982141671"
"Perm","0.768112209086265"
"Perm","0.77096627259048"
"Perm","0.778236062324478"
"Perm","0.769596551783205"
"Perm","0.766272953022363"
"Perm","0.772562502342285"
"Perm","0.779862949712228"
"Perm","0.782429079933288"
"Perm","0.778946574969027"
"Perm","0.785774053852541"
"Perm","0.780019492772883"
"Perm","0.774940705600856"
"Perm","0.775240756243321"
"Perm","0.773730680417205"
"Perm","0.769318457188714"
"Perm","0.76992345588705"
"Perm","0.774691827609292"
"Perm","0.773024315493405"
"Perm","0.777120239167671"
"Perm","0.768340628526694"
"Perm","0.779961160430273"
"Perm","0.773201161957998"
"Perm","0.776542569648715"
"Perm","0.766871227454399"
"Perm","0.772948683012066"
"Perm","0.778013809169879"
"Perm","0.772765045327991"
"Perm","0.770056776373332"
"Perm","0.773099219108975"
"Perm","0.772308966773413"
"Perm","0.775032179999291"
"Perm","0.774706802557994"
"Perm","0.777743790992033"
"Perm","0.769128059090618"
"Perm","0.775975213902519"
"Perm","0.775735369785733"
"Perm","0.77677270703488"
"Perm","0.778051017847505"
"Perm","0.773964742116758"
"Perm","0.779777776229868"
"Perm","0.776509627685079"
"Perm","0.773664386919336"
