"Type","SumEntropy"
"True","0.603597030840705"
"Perm","0.618258209672353"
"Perm","0.620255175730003"
"Perm","0.61960792016163"
"Perm","0.619806551028496"
"Perm","0.619416111109567"
"Perm","0.620123180727738"
"Perm","0.619631249472047"
"Perm","0.619228443012163"
"Perm","0.620773889382816"
"Perm","0.619981073300828"
"Perm","0.618629382124954"
"Perm","0.620757313331764"
"Perm","0.619137033509248"
"Perm","0.620898319023061"
"Perm","0.620807577269375"
"Perm","0.619436726450368"
"Perm","0.619238452056661"
"Perm","0.618641785306498"
"Perm","0.620201631171337"
"Perm","0.621053135979216"
"Perm","0.619090783958642"
"Perm","0.62005743393324"
"Perm","0.62021785749879"
"Perm","0.619848115674852"
"Perm","0.619918666603677"
"Perm","0.621384555462486"
"Perm","0.619206846137131"
"Perm","0.619582200175826"
"Perm","0.619774454657916"
"Perm","0.621306775643926"
"Perm","0.620354604560221"
"Perm","0.618289151084957"
"Perm","0.619183674570286"
"Perm","0.619632464827535"
"Perm","0.617752141799911"
"Perm","0.617948395208303"
"Perm","0.619472346691714"
"Perm","0.619984776203077"
"Perm","0.619148506527607"
"Perm","0.618722881458771"
"Perm","0.620350614807326"
"Perm","0.61920798326663"
"Perm","0.617790274966703"
"Perm","0.619843261287432"
"Perm","0.621320687150426"
"Perm","0.61928108257524"
"Perm","0.618118012604633"
"Perm","0.619459235286194"
"Perm","0.61976253687961"
"Perm","0.620064886077041"
"Perm","0.619650187391137"
"Perm","0.619346203229603"
"Perm","0.619731739620681"
"Perm","0.619233291212641"
"Perm","0.618824683808541"
"Perm","0.620431837565402"
"Perm","0.619588592700833"
"Perm","0.62055957326534"
"Perm","0.619166769869653"
"Perm","0.620395930590581"
"Perm","0.620966960808391"
"Perm","0.61894571050519"
"Perm","0.620786585548947"
"Perm","0.619224784867531"
"Perm","0.621310154908706"
"Perm","0.619651183838663"
"Perm","0.61854818152545"
"Perm","0.617926789392425"
"Perm","0.619385968999061"
"Perm","0.620653752473418"
"Perm","0.618618421377839"
"Perm","0.619872341661231"
"Perm","0.61863666811799"
"Perm","0.619319344048037"
"Perm","0.618695860613296"
"Perm","0.618988171608959"
"Perm","0.619646161349093"
"Perm","0.619796762081785"
"Perm","0.620121676840101"
"Perm","0.6197518141082"
"Perm","0.621787799113799"
"Perm","0.617112486487794"
"Perm","0.61909915458613"
"Perm","0.618519102971236"
"Perm","0.619877837428109"
"Perm","0.619665672847991"
"Perm","0.619053683142659"
"Perm","0.61834948150259"
"Perm","0.61950853897331"
"Perm","0.620420457778004"
"Perm","0.619277784300417"
"Perm","0.618007941723302"
"Perm","0.621184390632597"
"Perm","0.620642549825289"
"Perm","0.620003864385905"
"Perm","0.618244723837607"
"Perm","0.621387628251536"
"Perm","0.621126192927045"
"Perm","0.618235380322121"
"Perm","0.619244230474708"
