"Type","SumEntropy"
"True","0.629769400142969"
"Perm","0.644866626804017"
"Perm","0.644101221025274"
"Perm","0.642749872525574"
"Perm","0.645022636556595"
"Perm","0.644709811428325"
"Perm","0.643444272958365"
"Perm","0.644624327790306"
"Perm","0.644542200487607"
"Perm","0.643441116891826"
"Perm","0.645277984802872"
"Perm","0.644615596704317"
"Perm","0.642281258753529"
"Perm","0.645257954230724"
"Perm","0.643295723949715"
"Perm","0.646604301738333"
"Perm","0.645097035685744"
"Perm","0.643102226020747"
"Perm","0.644821350245225"
"Perm","0.641803412528367"
"Perm","0.644757639359871"
"Perm","0.645436505681993"
"Perm","0.644977159808906"
"Perm","0.642884826798976"
"Perm","0.643391716075541"
"Perm","0.64437025655824"
"Perm","0.643431395232537"
"Perm","0.644568846432384"
"Perm","0.644036755265112"
"Perm","0.644008195381033"
"Perm","0.645604682392332"
"Perm","0.643981313529531"
"Perm","0.644436900393053"
"Perm","0.644548836242752"
"Perm","0.645135543831622"
"Perm","0.644137763518285"
"Perm","0.64481478870663"
"Perm","0.644972349922706"
"Perm","0.645305949332546"
"Perm","0.644253526603456"
"Perm","0.644926840413678"
"Perm","0.646009607355652"
"Perm","0.643917893324866"
"Perm","0.643570598708941"
"Perm","0.644388299842968"
"Perm","0.645560128062148"
"Perm","0.644800058008441"
"Perm","0.646034225646826"
"Perm","0.64375702078836"
"Perm","0.644216038111035"
"Perm","0.643909347218622"
"Perm","0.644558741014701"
"Perm","0.643974599404917"
"Perm","0.644212954215002"
"Perm","0.644050156886643"
"Perm","0.644814296594697"
"Perm","0.643322433879198"
"Perm","0.644359678851191"
"Perm","0.644152351529602"
"Perm","0.642303252977041"
"Perm","0.642466880938355"
"Perm","0.645056193741429"
"Perm","0.643081251635961"
"Perm","0.644662225359843"
"Perm","0.643784832531657"
"Perm","0.643312106105407"
"Perm","0.644939497686457"
"Perm","0.644538489593615"
"Perm","0.644743624923583"
"Perm","0.643806878331651"
"Perm","0.644387658879697"
"Perm","0.643802612540777"
"Perm","0.642736014992506"
"Perm","0.645603623272179"
"Perm","0.644839350015806"
"Perm","0.644320361981471"
"Perm","0.643330202083996"
"Perm","0.644031072953961"
"Perm","0.64544983751616"
"Perm","0.645346363394687"
"Perm","0.644322818928564"
"Perm","0.644904211470887"
"Perm","0.643946582049529"
"Perm","0.645235900365217"
"Perm","0.644038412478275"
"Perm","0.644930815034432"
"Perm","0.645431606166192"
"Perm","0.645131171639343"
"Perm","0.643752974084278"
"Perm","0.645118414474053"
"Perm","0.64414151534167"
"Perm","0.643521484923756"
"Perm","0.642475473286959"
"Perm","0.642837624430171"
"Perm","0.643595307793417"
"Perm","0.643027478103199"
"Perm","0.645579424285363"
"Perm","0.644429927212222"
"Perm","0.645148666366912"
"Perm","0.644444549271511"
"Perm","0.644294416444274"
