"Type","SumEntropy"
"True","0.772816010017082"
"Perm","0.796729925807051"
"Perm","0.79777358704262"
"Perm","0.787972454578799"
"Perm","0.791535298087384"
"Perm","0.79564500877418"
"Perm","0.788118554609583"
"Perm","0.794816345188883"
"Perm","0.792834170514102"
"Perm","0.792463121837128"
"Perm","0.795637041210007"
"Perm","0.801788794838672"
"Perm","0.791524262334495"
"Perm","0.798235833912616"
"Perm","0.795231606189645"
"Perm","0.790687727608698"
"Perm","0.795573324620798"
"Perm","0.790916904124213"
"Perm","0.789903869999531"
"Perm","0.791834486226813"
"Perm","0.794327385458489"
"Perm","0.793434327853102"
"Perm","0.792994777983255"
"Perm","0.793667547351555"
"Perm","0.794350574549352"
"Perm","0.794000856846748"
"Perm","0.795267241578963"
"Perm","0.797849620128388"
"Perm","0.791148266429469"
"Perm","0.798935448444631"
"Perm","0.794169868675711"
"Perm","0.793247146760947"
"Perm","0.799843413080912"
"Perm","0.789388155851094"
"Perm","0.791443120604596"
"Perm","0.789919694162946"
"Perm","0.794732645552815"
"Perm","0.799305890334984"
"Perm","0.795101760781048"
"Perm","0.795690996316149"
"Perm","0.795353949195571"
"Perm","0.794979414980227"
"Perm","0.794489480402997"
"Perm","0.797876373410437"
"Perm","0.792413743006988"
"Perm","0.799819212198988"
"Perm","0.795713572997523"
"Perm","0.791447156334832"
"Perm","0.789762524691662"
"Perm","0.792055335178182"
"Perm","0.795407704124806"
"Perm","0.788222552204922"
"Perm","0.790619047301454"
"Perm","0.790864298932654"
"Perm","0.798933984144495"
"Perm","0.798677416728926"
"Perm","0.797106741851243"
"Perm","0.794443895906128"
"Perm","0.796873427336286"
"Perm","0.789538254667654"
"Perm","0.7957293625434"
"Perm","0.796470342076778"
"Perm","0.797778837824906"
"Perm","0.793645147899148"
"Perm","0.789362460867718"
"Perm","0.788780813397655"
"Perm","0.797505598741492"
"Perm","0.786304590873538"
"Perm","0.796025309490432"
"Perm","0.792330487023939"
"Perm","0.78790619974046"
"Perm","0.793264564572842"
"Perm","0.793885185017379"
"Perm","0.789751762668743"
"Perm","0.795752455432975"
"Perm","0.794352626980637"
"Perm","0.790256195581717"
"Perm","0.795371474618599"
"Perm","0.794663492552804"
"Perm","0.790910197555243"
"Perm","0.790616475804719"
"Perm","0.793481527728496"
"Perm","0.79632151088136"
"Perm","0.793960675995847"
"Perm","0.797327605347155"
"Perm","0.794519681690921"
"Perm","0.793927100072122"
"Perm","0.794217425013204"
"Perm","0.789208676008223"
"Perm","0.797080121371"
"Perm","0.792567900159793"
"Perm","0.793338594063633"
"Perm","0.789829177628087"
"Perm","0.794339463665333"
"Perm","0.792626304021215"
"Perm","0.799655342289442"
"Perm","0.796024183455008"
"Perm","0.792760852852463"
"Perm","0.788534275902558"
"Perm","0.791184536393777"
"Perm","0.792169375528942"
