"Type","SumEntropy"
"True","0.781223297017763"
"Perm","0.810938183788079"
"Perm","0.802256378164464"
"Perm","0.807082579003078"
"Perm","0.801132836109823"
"Perm","0.802265656231908"
"Perm","0.800341217977048"
"Perm","0.797110640297021"
"Perm","0.806983222569925"
"Perm","0.802893510396357"
"Perm","0.803340356712151"
"Perm","0.800470368840905"
"Perm","0.807590501204741"
"Perm","0.804487368860576"
"Perm","0.804430869109626"
"Perm","0.806177383280428"
"Perm","0.802536764646467"
"Perm","0.808358133975261"
"Perm","0.801497782980937"
"Perm","0.802957391325435"
"Perm","0.809085181332471"
"Perm","0.803642412758908"
"Perm","0.803462212335011"
"Perm","0.804799888792201"
"Perm","0.799827315175047"
"Perm","0.802282033629338"
"Perm","0.802952914261308"
"Perm","0.807086405501948"
"Perm","0.80339055671212"
"Perm","0.801890774033122"
"Perm","0.807157458119416"
"Perm","0.807136232698551"
"Perm","0.805422248432362"
"Perm","0.800059297616547"
"Perm","0.803679646247589"
"Perm","0.805298518608802"
"Perm","0.803358782116624"
"Perm","0.79773218647046"
"Perm","0.805658769053846"
"Perm","0.794856377760062"
"Perm","0.803650962477239"
"Perm","0.800961548745054"
"Perm","0.801599857691475"
"Perm","0.801515310361067"
"Perm","0.809506504853666"
"Perm","0.794550418710205"
"Perm","0.807252016766764"
"Perm","0.796164534455581"
"Perm","0.804014827499642"
"Perm","0.802886148618085"
"Perm","0.802550599511077"
"Perm","0.806823148843839"
"Perm","0.791724843308397"
"Perm","0.802972745760979"
"Perm","0.798976114507635"
"Perm","0.802521257708918"
"Perm","0.804059758810554"
"Perm","0.798885015147426"
"Perm","0.800076065663335"
"Perm","0.800586764965404"
"Perm","0.795320451291458"
"Perm","0.80357544756466"
"Perm","0.799066072419242"
"Perm","0.801451903824762"
"Perm","0.798861192467724"
"Perm","0.805558751429598"
"Perm","0.804423313397128"
"Perm","0.804274392548546"
"Perm","0.80923381652898"
"Perm","0.802163286702565"
"Perm","0.80037029408434"
"Perm","0.800001541672639"
"Perm","0.801942412972301"
"Perm","0.802647946226913"
"Perm","0.803726030398361"
"Perm","0.806821229582876"
"Perm","0.807831458665714"
"Perm","0.802370908947578"
"Perm","0.798450137448225"
"Perm","0.804240919845564"
"Perm","0.802097838202772"
"Perm","0.79961621813804"
"Perm","0.801945994454637"
"Perm","0.807582130695718"
"Perm","0.803342737461327"
"Perm","0.802409044850053"
"Perm","0.805250855163422"
"Perm","0.796029276903187"
"Perm","0.81074053119831"
"Perm","0.802050636179952"
"Perm","0.79405082753439"
"Perm","0.798521460641915"
"Perm","0.807492176976058"
"Perm","0.802455308206527"
"Perm","0.805667749639329"
"Perm","0.805122671354746"
"Perm","0.807237553856709"
"Perm","0.800666390375828"
"Perm","0.799522448400961"
"Perm","0.793516880476742"
"Perm","0.802248197389013"
