"Type","SumEntropy"
"True","0.763822369282563"
"Perm","0.812346514118112"
"Perm","0.806492744359103"
"Perm","0.804852868478032"
"Perm","0.809017524520238"
"Perm","0.80423042091713"
"Perm","0.804372497774577"
"Perm","0.804435795583291"
"Perm","0.807811665357326"
"Perm","0.798052562110667"
"Perm","0.812504264113963"
"Perm","0.80624062003038"
"Perm","0.808639238871753"
"Perm","0.817238059924983"
"Perm","0.813655128133992"
"Perm","0.810094380137697"
"Perm","0.807232416076799"
"Perm","0.809631115025392"
"Perm","0.811439593068836"
"Perm","0.804179033941146"
"Perm","0.802987952167145"
"Perm","0.808814700763935"
"Perm","0.813725326415113"
"Perm","0.812574859317005"
"Perm","0.811803986267781"
"Perm","0.805938246829677"
"Perm","0.807081389795386"
"Perm","0.811635123930969"
"Perm","0.807519321544862"
"Perm","0.800990109857357"
"Perm","0.807856370425018"
"Perm","0.805426024708812"
"Perm","0.805343146194695"
"Perm","0.804608473832924"
"Perm","0.808808751216305"
"Perm","0.805332989897394"
"Perm","0.813202983189151"
"Perm","0.804200769748529"
"Perm","0.806279778989906"
"Perm","0.799218331613062"
"Perm","0.814465066061258"
"Perm","0.803072960046982"
"Perm","0.804702662774145"
"Perm","0.80908730213859"
"Perm","0.80434864646166"
"Perm","0.802029564125639"
"Perm","0.804150114548624"
"Perm","0.804365143173402"
"Perm","0.803831291041219"
"Perm","0.81026368663214"
"Perm","0.804469956187146"
"Perm","0.809177196698423"
"Perm","0.811534066817611"
"Perm","0.806912164178248"
"Perm","0.811052672093248"
"Perm","0.813510479599162"
"Perm","0.81206103267192"
"Perm","0.80355510034079"
"Perm","0.809156927766967"
"Perm","0.811271830526236"
"Perm","0.813797119931701"
"Perm","0.817149623788966"
"Perm","0.809162777905954"
"Perm","0.81428202923873"
"Perm","0.805678483100402"
"Perm","0.808650465428356"
"Perm","0.80954175061381"
"Perm","0.808172604548774"
"Perm","0.811002050886166"
"Perm","0.803819931394304"
"Perm","0.812058345289569"
"Perm","0.801302722172099"
"Perm","0.810353707471449"
"Perm","0.806475926048462"
"Perm","0.812561354164052"
"Perm","0.809462206978301"
"Perm","0.812591183143406"
"Perm","0.808031648840326"
"Perm","0.80858573315156"
"Perm","0.808962895337762"
"Perm","0.80767835056589"
"Perm","0.815279345522465"
"Perm","0.80762940753098"
"Perm","0.806312813321639"
"Perm","0.806355515924574"
"Perm","0.810099930531407"
"Perm","0.81204307576214"
"Perm","0.810081708837649"
"Perm","0.81401310037966"
"Perm","0.804202866873991"
"Perm","0.806723657804445"
"Perm","0.79928255947486"
"Perm","0.811219330543431"
"Perm","0.8072666640782"
"Perm","0.812184133499255"
"Perm","0.803247116702082"
"Perm","0.800987391904561"
"Perm","0.800077804118487"
"Perm","0.812688737753091"
"Perm","0.806309208709853"
"Perm","0.798810126627282"
