"Type","SumEntropy"
"True","0.772141091677672"
"Perm","0.80580928304162"
"Perm","0.811532900879629"
"Perm","0.814730436945036"
"Perm","0.81694687594956"
"Perm","0.808930773737055"
"Perm","0.817098405337823"
"Perm","0.805813155198779"
"Perm","0.812232618722498"
"Perm","0.812149174019519"
"Perm","0.817251901111927"
"Perm","0.807051337621428"
"Perm","0.816350876197302"
"Perm","0.80669746486332"
"Perm","0.812879121690324"
"Perm","0.816101847887567"
"Perm","0.810766785930165"
"Perm","0.811908365954428"
"Perm","0.810145120212363"
"Perm","0.814004074282794"
"Perm","0.807510341980987"
"Perm","0.817142464762378"
"Perm","0.813498828080086"
"Perm","0.804867181727291"
"Perm","0.807730803451735"
"Perm","0.818314599641878"
"Perm","0.80990322572048"
"Perm","0.82193232640394"
"Perm","0.811609077169567"
"Perm","0.810663200446342"
"Perm","0.814293345194802"
"Perm","0.815632200669815"
"Perm","0.812996579035421"
"Perm","0.817414429572545"
"Perm","0.810661285584121"
"Perm","0.815215776512956"
"Perm","0.814659274175204"
"Perm","0.808381444579325"
"Perm","0.812905878799627"
"Perm","0.818887700647352"
"Perm","0.812850314996953"
"Perm","0.808328898889562"
"Perm","0.815977454109599"
"Perm","0.815361625115788"
"Perm","0.810423690969025"
"Perm","0.806632070046714"
"Perm","0.817975780897588"
"Perm","0.816860254778269"
"Perm","0.807256005207375"
"Perm","0.804657038072273"
"Perm","0.813038608157141"
"Perm","0.818413140263089"
"Perm","0.815070306482632"
"Perm","0.813076649068457"
"Perm","0.821335101090057"
"Perm","0.812421592687794"
"Perm","0.81213504777588"
"Perm","0.81063828267766"
"Perm","0.805602528525506"
"Perm","0.822198936338453"
"Perm","0.808322099740825"
"Perm","0.811447071263116"
"Perm","0.815644157871481"
"Perm","0.812446920929183"
"Perm","0.815109451633652"
"Perm","0.800511200634374"
"Perm","0.814148505624414"
"Perm","0.814782661052429"
"Perm","0.81966895420389"
"Perm","0.818719362293997"
"Perm","0.816645939665435"
"Perm","0.816039138562997"
"Perm","0.803081396908603"
"Perm","0.813647562815058"
"Perm","0.811614248455256"
"Perm","0.814644993691201"
"Perm","0.81687378207698"
"Perm","0.805768292280254"
"Perm","0.817053188545364"
"Perm","0.810169030583692"
"Perm","0.807298507940122"
"Perm","0.81963906121197"
"Perm","0.808224093434523"
"Perm","0.813610775716233"
"Perm","0.810451438930331"
"Perm","0.816586479608827"
"Perm","0.81306024913896"
"Perm","0.813166338879523"
"Perm","0.817311630495221"
"Perm","0.808997054271547"
"Perm","0.808712746221165"
"Perm","0.814100361038446"
"Perm","0.811762763086348"
"Perm","0.81721069194449"
"Perm","0.815259609003368"
"Perm","0.806713919862442"
"Perm","0.815026144085167"
"Perm","0.817647732225783"
"Perm","0.81677815455234"
"Perm","0.811606164209216"
"Perm","0.811972878752133"
