"Type","SumEntropy"
"True","0.750642210696611"
"Perm","0.784954428376562"
"Perm","0.776434488388366"
"Perm","0.779245248900684"
"Perm","0.76608856362076"
"Perm","0.77859739758604"
"Perm","0.784801632511869"
"Perm","0.786261867003674"
"Perm","0.783964028012754"
"Perm","0.775989608467719"
"Perm","0.783862037303621"
"Perm","0.776412536538027"
"Perm","0.783979691417981"
"Perm","0.779286557219273"
"Perm","0.77972760399486"
"Perm","0.782189272947883"
"Perm","0.776693294317522"
"Perm","0.781932674285498"
"Perm","0.780086644267788"
"Perm","0.777454080132063"
"Perm","0.777866101711213"
"Perm","0.783634642303591"
"Perm","0.783966197691103"
"Perm","0.783514736153136"
"Perm","0.785208817726224"
"Perm","0.78126122125143"
"Perm","0.778222181246294"
"Perm","0.777015258918709"
"Perm","0.78515862755733"
"Perm","0.785337335839485"
"Perm","0.780323103641065"
"Perm","0.776346414343766"
"Perm","0.786414600072203"
"Perm","0.782852535358449"
"Perm","0.780250045366469"
"Perm","0.782356219692058"
"Perm","0.789592476741247"
"Perm","0.778206273995445"
"Perm","0.785477636047824"
"Perm","0.779934157688011"
"Perm","0.77930181746256"
"Perm","0.783373412773178"
"Perm","0.783710699916357"
"Perm","0.782431145478896"
"Perm","0.779677245620749"
"Perm","0.773802838493321"
"Perm","0.777143054004583"
"Perm","0.782559721135182"
"Perm","0.780582897109774"
"Perm","0.778876813211193"
"Perm","0.779006762450972"
"Perm","0.779449048381166"
"Perm","0.780362490563128"
"Perm","0.782431752168123"
"Perm","0.780948538886487"
"Perm","0.783929500829628"
"Perm","0.781825334398022"
"Perm","0.776271438624306"
"Perm","0.770492870850008"
"Perm","0.777351493015583"
"Perm","0.773682280191287"
"Perm","0.780064973081385"
"Perm","0.785199970524256"
"Perm","0.778524487865436"
"Perm","0.779583324432514"
"Perm","0.783917464342292"
"Perm","0.781031876869383"
"Perm","0.778609706811547"
"Perm","0.778790191269294"
"Perm","0.78187349179897"
"Perm","0.779442433320442"
"Perm","0.778653620323444"
"Perm","0.779726991955558"
"Perm","0.778737088487969"
"Perm","0.777211584434575"
"Perm","0.775549872732519"
"Perm","0.777222543344897"
"Perm","0.780595267751826"
"Perm","0.772667646023637"
"Perm","0.780077093112378"
"Perm","0.780119767551796"
"Perm","0.785323154714223"
"Perm","0.785509621755205"
"Perm","0.781874565541889"
"Perm","0.780568764077637"
"Perm","0.782345503668823"
"Perm","0.782906171270059"
"Perm","0.78170950466476"
"Perm","0.784921621188476"
"Perm","0.772501023043569"
"Perm","0.778247554536931"
"Perm","0.787573399102736"
"Perm","0.780866484707807"
"Perm","0.77898360137543"
"Perm","0.784481993735005"
"Perm","0.783476350433889"
"Perm","0.778323594402246"
"Perm","0.786223883233291"
"Perm","0.778092106287003"
"Perm","0.781355197582277"
"Perm","0.779328220524292"
