"Type","SumEntropy"
"True","0.644319079773088"
"Perm","0.658690057624229"
"Perm","0.660087715585912"
"Perm","0.657115221664628"
"Perm","0.659694647831126"
"Perm","0.659763188388005"
"Perm","0.66133866612719"
"Perm","0.658724748836922"
"Perm","0.65856565718776"
"Perm","0.660533219112581"
"Perm","0.656869650842298"
"Perm","0.660159580737758"
"Perm","0.65723154197722"
"Perm","0.6587901584741"
"Perm","0.659094923324204"
"Perm","0.659251820990803"
"Perm","0.660074644651758"
"Perm","0.660556283453482"
"Perm","0.657955441119673"
"Perm","0.659778697871385"
"Perm","0.661145083742253"
"Perm","0.661484841577515"
"Perm","0.659189388546064"
"Perm","0.659190863919992"
"Perm","0.65910059581357"
"Perm","0.659421799931473"
"Perm","0.658765568424164"
"Perm","0.657848678558954"
"Perm","0.660295903608525"
"Perm","0.659466767518055"
"Perm","0.658197720592399"
"Perm","0.660579870680677"
"Perm","0.657320126997449"
"Perm","0.658463887458662"
"Perm","0.659281883227952"
"Perm","0.659044999053148"
"Perm","0.659426642603616"
"Perm","0.658481644342018"
"Perm","0.659057432774643"
"Perm","0.658612775220659"
"Perm","0.660518208502215"
"Perm","0.660418226932958"
"Perm","0.657180952694943"
"Perm","0.658137164690843"
"Perm","0.660069418898005"
"Perm","0.657114482230413"
"Perm","0.659558193039107"
"Perm","0.659082179095851"
"Perm","0.658033661209614"
"Perm","0.659090283951862"
"Perm","0.657359514418093"
"Perm","0.658380801042704"
"Perm","0.659404697646081"
"Perm","0.660042156713414"
"Perm","0.659977258377818"
"Perm","0.661169966501281"
"Perm","0.658793715799995"
"Perm","0.661978251710238"
"Perm","0.658560818134806"
"Perm","0.660023245983126"
"Perm","0.659403328046268"
"Perm","0.658539104840315"
"Perm","0.663140719660966"
"Perm","0.658932714638099"
"Perm","0.659109707360609"
"Perm","0.659019694201107"
"Perm","0.659987286770724"
"Perm","0.659803357365445"
"Perm","0.659003568429891"
"Perm","0.659598721714943"
"Perm","0.658505089160885"
"Perm","0.660906442676447"
"Perm","0.659361006291499"
"Perm","0.661366765893607"
"Perm","0.659537451372954"
"Perm","0.660142959453593"
"Perm","0.659469675969"
"Perm","0.66077894363165"
"Perm","0.658987794330562"
"Perm","0.659399038334359"
"Perm","0.658852767437693"
"Perm","0.658848808162272"
"Perm","0.658809485397462"
"Perm","0.657619231034067"
"Perm","0.66095283723683"
"Perm","0.660131526400657"
"Perm","0.659260919116784"
"Perm","0.659318725389672"
"Perm","0.656671761314349"
"Perm","0.659203218493009"
"Perm","0.658981228628532"
"Perm","0.660922033579802"
"Perm","0.658855094325358"
"Perm","0.65983679536096"
"Perm","0.658747259863768"
"Perm","0.65877463760676"
"Perm","0.658279054142022"
"Perm","0.659884615848627"
"Perm","0.658844069517144"
"Perm","0.65975735486412"
"Perm","0.660096448370037"
