"Type","SumEntropy"
"True","0.630876545806389"
"Perm","0.638529866258887"
"Perm","0.641906868275457"
"Perm","0.642613152015439"
"Perm","0.642247206084837"
"Perm","0.641670212025719"
"Perm","0.637091298546215"
"Perm","0.631750780607371"
"Perm","0.642730823113124"
"Perm","0.64267944820998"
"Perm","0.637535765924918"
"Perm","0.641095712590773"
"Perm","0.642651515937919"
"Perm","0.636970631179359"
"Perm","0.636564144504651"
"Perm","0.642877298671526"
"Perm","0.641478368264763"
"Perm","0.640917236187892"
"Perm","0.640551618986841"
"Perm","0.641367422487638"
"Perm","0.63778045166426"
"Perm","0.636671786124296"
"Perm","0.642779970641334"
"Perm","0.64020622551168"
"Perm","0.636203371714006"
"Perm","0.642000043810294"
"Perm","0.64030389897781"
"Perm","0.644225175480847"
"Perm","0.639126417654979"
"Perm","0.637814486140419"
"Perm","0.642707958488689"
"Perm","0.640988184062346"
"Perm","0.63645068558005"
"Perm","0.636009200046099"
"Perm","0.637820351595387"
"Perm","0.632828911517971"
"Perm","0.643207591008045"
"Perm","0.641703980067901"
"Perm","0.644210267401685"
"Perm","0.642453347773644"
"Perm","0.640958235686429"
"Perm","0.641057002878438"
"Perm","0.641624708881458"
"Perm","0.642451628733731"
"Perm","0.642035589013453"
"Perm","0.637118438878789"
"Perm","0.64117529165234"
"Perm","0.64155655077941"
"Perm","0.636209935668801"
"Perm","0.641481392204801"
"Perm","0.643505345408147"
"Perm","0.636993847334437"
"Perm","0.638432721856004"
"Perm","0.63718474111088"
"Perm","0.639315860281339"
"Perm","0.642502708809941"
"Perm","0.634928086550284"
"Perm","0.638326831401526"
"Perm","0.640088886230245"
"Perm","0.641029606720284"
"Perm","0.642526214683296"
"Perm","0.641673780844487"
"Perm","0.640779006932225"
"Perm","0.63743449038643"
"Perm","0.640081368175116"
"Perm","0.637858225166249"
"Perm","0.64348920253345"
"Perm","0.640618871761287"
"Perm","0.641670094961228"
"Perm","0.641405542331808"
"Perm","0.642152597640197"
"Perm","0.641784454410745"
"Perm","0.642506895826525"
"Perm","0.641842061780969"
"Perm","0.635343889451313"
"Perm","0.641595966178262"
"Perm","0.640947811964278"
"Perm","0.640298262660227"
"Perm","0.64060110528479"
"Perm","0.641661121709075"
"Perm","0.634688347781609"
"Perm","0.642330226578109"
"Perm","0.640580459894697"
"Perm","0.635985240150133"
"Perm","0.641877450585504"
"Perm","0.634339030500706"
"Perm","0.63966416702013"
"Perm","0.640762694579509"
"Perm","0.639367232997858"
"Perm","0.642414228762424"
"Perm","0.637844615958393"
"Perm","0.636297213720486"
"Perm","0.636431313342081"
"Perm","0.641515844214069"
"Perm","0.640754196605064"
"Perm","0.640086482728863"
"Perm","0.641245062656369"
"Perm","0.641298707576331"
"Perm","0.637575744131363"
"Perm","0.641359309800492"
"Perm","0.639030902887805"
