"Type","SumEntropy"
"True","0.632266532544015"
"Perm","0.644218755656993"
"Perm","0.643939386197993"
"Perm","0.643407212213193"
"Perm","0.643247483922822"
"Perm","0.64575564095364"
"Perm","0.643972319328309"
"Perm","0.644345960804934"
"Perm","0.645445432305654"
"Perm","0.64373896201066"
"Perm","0.644603171917173"
"Perm","0.645783356176593"
"Perm","0.643715605191031"
"Perm","0.643694261814451"
"Perm","0.645334494707097"
"Perm","0.644378637843851"
"Perm","0.642166820215424"
"Perm","0.644188921021928"
"Perm","0.643081423112753"
"Perm","0.644847921356189"
"Perm","0.643612001884377"
"Perm","0.643943831441216"
"Perm","0.645835263597643"
"Perm","0.643990418987409"
"Perm","0.644108489287944"
"Perm","0.642726044642697"
"Perm","0.644377165873329"
"Perm","0.64414785300663"
"Perm","0.642847584262885"
"Perm","0.644424234129583"
"Perm","0.64511241290057"
"Perm","0.645122828200946"
"Perm","0.644528486487685"
"Perm","0.644089120664801"
"Perm","0.642699941460593"
"Perm","0.644969422331264"
"Perm","0.644449342588985"
"Perm","0.644471142842991"
"Perm","0.644898980335752"
"Perm","0.644291725588264"
"Perm","0.643854414515466"
"Perm","0.645606231252221"
"Perm","0.644534719987722"
"Perm","0.643272196651333"
"Perm","0.644303883105359"
"Perm","0.644494730871618"
"Perm","0.644083936955027"
"Perm","0.64442624877841"
"Perm","0.643520982078227"
"Perm","0.644988191742733"
"Perm","0.645079283540696"
"Perm","0.643560677450855"
"Perm","0.644839598953832"
"Perm","0.644827991822512"
"Perm","0.645535095326254"
"Perm","0.643944002481058"
"Perm","0.643877626335844"
"Perm","0.64360982181649"
"Perm","0.643053419891216"
"Perm","0.642841729105681"
"Perm","0.646462171258789"
"Perm","0.645277429494782"
"Perm","0.644659760073054"
"Perm","0.644776718565706"
"Perm","0.643943841215015"
"Perm","0.643729595800112"
"Perm","0.64358968496412"
"Perm","0.644364868871808"
"Perm","0.645718446564209"
"Perm","0.644926688533992"
"Perm","0.643930869469126"
"Perm","0.644459969184297"
"Perm","0.643118920715431"
"Perm","0.643642982669403"
"Perm","0.645064719265817"
"Perm","0.643136464612509"
"Perm","0.643843446772595"
"Perm","0.645535064613326"
"Perm","0.64442203229311"
"Perm","0.645525110916861"
"Perm","0.644091062069233"
"Perm","0.644221898399775"
"Perm","0.643718876896256"
"Perm","0.64436616334038"
"Perm","0.645093892178734"
"Perm","0.643844208420418"
"Perm","0.643688653449575"
"Perm","0.644591196890221"
"Perm","0.644598472361976"
"Perm","0.644450079877103"
"Perm","0.643652090528063"
"Perm","0.645724766055017"
"Perm","0.645244661991811"
"Perm","0.644115066204964"
"Perm","0.644792768353252"
"Perm","0.644136202540225"
"Perm","0.644172211913547"
"Perm","0.644545164508613"
"Perm","0.644238788088731"
"Perm","0.643401805963092"
"Perm","0.645093587905898"
