"Type","SumEntropy"
"True","0.632479041536983"
"Perm","0.653794081235217"
"Perm","0.653435599893507"
"Perm","0.653897631432464"
"Perm","0.653235004053971"
"Perm","0.654510919127867"
"Perm","0.653889300409819"
"Perm","0.652394220313696"
"Perm","0.65249677499621"
"Perm","0.655885404526847"
"Perm","0.654628277081368"
"Perm","0.651610072231447"
"Perm","0.654391784186667"
"Perm","0.654280648037648"
"Perm","0.65329590183477"
"Perm","0.653016926363723"
"Perm","0.652728112225933"
"Perm","0.653141630095007"
"Perm","0.653979642802906"
"Perm","0.653354594790701"
"Perm","0.652909177175894"
"Perm","0.65512096706933"
"Perm","0.652545600428532"
"Perm","0.653335107536589"
"Perm","0.654668007207453"
"Perm","0.652921443117731"
"Perm","0.651930898848305"
"Perm","0.653878442920959"
"Perm","0.653004546616228"
"Perm","0.652578079426463"
"Perm","0.653115446777049"
"Perm","0.652701541938108"
"Perm","0.6531572694561"
"Perm","0.651749166272443"
"Perm","0.654476313931542"
"Perm","0.652831944487092"
"Perm","0.654466638448795"
"Perm","0.654253231234124"
"Perm","0.651526578120149"
"Perm","0.653830952567066"
"Perm","0.652889879035823"
"Perm","0.652493708560181"
"Perm","0.651131348788807"
"Perm","0.653686408650931"
"Perm","0.653696752556598"
"Perm","0.654002049412106"
"Perm","0.652987125594049"
"Perm","0.652232528203331"
"Perm","0.652288736453389"
"Perm","0.652132406477168"
"Perm","0.652459249481115"
"Perm","0.653576261471614"
"Perm","0.653425093370683"
"Perm","0.652450727013528"
"Perm","0.652427085277475"
"Perm","0.654807782187331"
"Perm","0.655290525143499"
"Perm","0.653349083699113"
"Perm","0.653737220388039"
"Perm","0.652465024307788"
"Perm","0.652675524145486"
"Perm","0.654794747213387"
"Perm","0.654781937548972"
"Perm","0.65367378617564"
"Perm","0.65199364753177"
"Perm","0.652550514601752"
"Perm","0.65323183555625"
"Perm","0.651815496090724"
"Perm","0.653009917898375"
"Perm","0.652404194848664"
"Perm","0.65283816921615"
"Perm","0.654011508284983"
"Perm","0.653462999451973"
"Perm","0.653348192079786"
"Perm","0.653121000893914"
"Perm","0.652962861856262"
"Perm","0.655390729207026"
"Perm","0.652070909891114"
"Perm","0.652431264438779"
"Perm","0.654967130470559"
"Perm","0.651614907799471"
"Perm","0.652038102965466"
"Perm","0.653408862048033"
"Perm","0.654073893885856"
"Perm","0.653567371027027"
"Perm","0.653919294795417"
"Perm","0.654182136169513"
"Perm","0.653420737338061"
"Perm","0.655364131674202"
"Perm","0.653319625698776"
"Perm","0.653635100532103"
"Perm","0.653047709437295"
"Perm","0.653539077107088"
"Perm","0.652883009325108"
"Perm","0.653905058260845"
"Perm","0.653738883786983"
"Perm","0.652779854370582"
"Perm","0.653871936576512"
"Perm","0.65401723410783"
"Perm","0.654521281482527"
"Perm","0.651818627363501"
