"Type","SumEntropy"
"True","0.772426104774138"
"Perm","0.804857494855246"
"Perm","0.794015064439092"
"Perm","0.808380190679571"
"Perm","0.805198993953329"
"Perm","0.807353994304896"
"Perm","0.791766154728424"
"Perm","0.799051981673212"
"Perm","0.806230357025829"
"Perm","0.803188874828519"
"Perm","0.799746905815265"
"Perm","0.803000319866594"
"Perm","0.806024630363114"
"Perm","0.800459879347324"
"Perm","0.812973288434816"
"Perm","0.805134764812694"
"Perm","0.793348998443736"
"Perm","0.802527227738832"
"Perm","0.800291912012125"
"Perm","0.80171456114136"
"Perm","0.796287059156607"
"Perm","0.79318599183275"
"Perm","0.794667385577038"
"Perm","0.810441698441724"
"Perm","0.802675120976438"
"Perm","0.798471159981295"
"Perm","0.799930253953813"
"Perm","0.801542978559167"
"Perm","0.795096086769841"
"Perm","0.792602934151957"
"Perm","0.801385303978402"
"Perm","0.807485219852149"
"Perm","0.805050521375433"
"Perm","0.790470666715092"
"Perm","0.803805400636982"
"Perm","0.80844343098438"
"Perm","0.800544391705291"
"Perm","0.797949895887079"
"Perm","0.803923055086327"
"Perm","0.804170526116251"
"Perm","0.802335742249794"
"Perm","0.792081258320865"
"Perm","0.80400655273576"
"Perm","0.80093382158852"
"Perm","0.805368603897855"
"Perm","0.797341764023471"
"Perm","0.797808593564128"
"Perm","0.805723044292572"
"Perm","0.804078167224089"
"Perm","0.799143507250664"
"Perm","0.797940913222806"
"Perm","0.79737389842382"
"Perm","0.797860373177958"
"Perm","0.799563894495022"
"Perm","0.80060663358485"
"Perm","0.795123544220356"
"Perm","0.808085053143303"
"Perm","0.800156530066015"
"Perm","0.794600265189952"
"Perm","0.799468166968448"
"Perm","0.802131440118831"
"Perm","0.800232133576405"
"Perm","0.798731612177056"
"Perm","0.803333508970274"
"Perm","0.81133142518599"
"Perm","0.796354210743262"
"Perm","0.797367259477512"
"Perm","0.809666455272137"
"Perm","0.803664481524332"
"Perm","0.797134737976719"
"Perm","0.801693285452761"
"Perm","0.808674639105199"
"Perm","0.799561035309852"
"Perm","0.798563943232635"
"Perm","0.801157598142568"
"Perm","0.800756732230667"
"Perm","0.791347841724756"
"Perm","0.790965358731748"
"Perm","0.799528836965003"
"Perm","0.796729989631299"
"Perm","0.80274300045725"
"Perm","0.796027704685289"
"Perm","0.80567803054622"
"Perm","0.79531745986713"
"Perm","0.801108070272123"
"Perm","0.802210877191645"
"Perm","0.801143084161155"
"Perm","0.808263372628906"
"Perm","0.798946847559936"
"Perm","0.802367672116935"
"Perm","0.805332122606826"
"Perm","0.795545680203028"
"Perm","0.795278199939232"
"Perm","0.815860274917501"
"Perm","0.801315969218756"
"Perm","0.805597191538925"
"Perm","0.791878227090782"
"Perm","0.79453714408983"
"Perm","0.798132886815016"
"Perm","0.804107162890651"
"Perm","0.798762123933639"
