"Type","SumEntropy"
"True","0.686005424059171"
"Perm","0.734387632523119"
"Perm","0.740576523750165"
"Perm","0.734460030438005"
"Perm","0.738576281800065"
"Perm","0.742294803526401"
"Perm","0.736359664343138"
"Perm","0.731580966991145"
"Perm","0.73531425891223"
"Perm","0.726565061228096"
"Perm","0.738802465373629"
"Perm","0.736814895148221"
"Perm","0.735394424580305"
"Perm","0.734571927206254"
"Perm","0.731847188233755"
"Perm","0.732342878566343"
"Perm","0.736340215668289"
"Perm","0.736142939490628"
"Perm","0.737738658662378"
"Perm","0.734023414937455"
"Perm","0.735879580787522"
"Perm","0.736824550748107"
"Perm","0.735834468240391"
"Perm","0.734463762873002"
"Perm","0.733891091189085"
"Perm","0.74086948284571"
"Perm","0.736854524859393"
"Perm","0.738970771342417"
"Perm","0.729189815029164"
"Perm","0.735494896248514"
"Perm","0.73195591222045"
"Perm","0.73009689971039"
"Perm","0.736782118101619"
"Perm","0.740998297490008"
"Perm","0.730150690129684"
"Perm","0.737951018767927"
"Perm","0.737401918830306"
"Perm","0.73690878072015"
"Perm","0.734113433577956"
"Perm","0.734142189479276"
"Perm","0.733367718650906"
"Perm","0.731950847136966"
"Perm","0.734806130229056"
"Perm","0.731881633771186"
"Perm","0.736179972966033"
"Perm","0.732580426889223"
"Perm","0.738796367018407"
"Perm","0.73444517135642"
"Perm","0.733608660229544"
"Perm","0.73331508888782"
"Perm","0.737904626824606"
"Perm","0.733027971359353"
"Perm","0.73587900974102"
"Perm","0.734324460101963"
"Perm","0.735088060878091"
"Perm","0.737402416222253"
"Perm","0.736464392988713"
"Perm","0.737398538694629"
"Perm","0.740692138594115"
"Perm","0.73907025027671"
"Perm","0.732274426034608"
"Perm","0.734955478486476"
"Perm","0.739731840078019"
"Perm","0.7340548685839"
"Perm","0.739200816193799"
"Perm","0.738383013374621"
"Perm","0.736784941453637"
"Perm","0.734047404433489"
"Perm","0.736154965077394"
"Perm","0.736894386729152"
"Perm","0.73326970840947"
"Perm","0.734177089823833"
"Perm","0.735299719808902"
"Perm","0.731628918399"
"Perm","0.737707710005902"
"Perm","0.732597724423349"
"Perm","0.739671430487235"
"Perm","0.734523012797492"
"Perm","0.739453879322577"
"Perm","0.744582009676539"
"Perm","0.733912525619737"
"Perm","0.732635387912326"
"Perm","0.736659712113415"
"Perm","0.733298042498053"
"Perm","0.737862526813502"
"Perm","0.735141024988674"
"Perm","0.735290884037071"
"Perm","0.734974293900326"
"Perm","0.731027708557085"
"Perm","0.735113633002497"
"Perm","0.735852967700391"
"Perm","0.742199822347633"
"Perm","0.7349257149175"
"Perm","0.739237711965386"
"Perm","0.738590324223635"
"Perm","0.738627536488883"
"Perm","0.73361670548145"
"Perm","0.7396191086093"
"Perm","0.736639453223279"
"Perm","0.742723315662634"
"Perm","0.733695176468893"
