"Type","SumEntropy"
"True","0.61163943217484"
"Perm","0.630740890988008"
"Perm","0.630550648112907"
"Perm","0.629015798345972"
"Perm","0.630810595942244"
"Perm","0.630917441299501"
"Perm","0.630380381169848"
"Perm","0.630218644378658"
"Perm","0.630202972118337"
"Perm","0.629100509273624"
"Perm","0.629384854493997"
"Perm","0.630442825568472"
"Perm","0.630698011556464"
"Perm","0.628859547413666"
"Perm","0.629890990236703"
"Perm","0.630360199410971"
"Perm","0.630446798091928"
"Perm","0.630001547432942"
"Perm","0.631944619226594"
"Perm","0.630173554948902"
"Perm","0.630905298506978"
"Perm","0.628325213512833"
"Perm","0.629457832987767"
"Perm","0.630540966534088"
"Perm","0.62822486016433"
"Perm","0.631022696798619"
"Perm","0.630068881108604"
"Perm","0.628808343449236"
"Perm","0.629314952986394"
"Perm","0.627978441564854"
"Perm","0.6289363972062"
"Perm","0.628521782498786"
"Perm","0.630260771281125"
"Perm","0.630252062558018"
"Perm","0.630381522429181"
"Perm","0.629084083990904"
"Perm","0.631812999099975"
"Perm","0.629588805501183"
"Perm","0.630800592164252"
"Perm","0.629708543644831"
"Perm","0.629753644862271"
"Perm","0.630013363667619"
"Perm","0.628237140236666"
"Perm","0.630192878333963"
"Perm","0.630081573284666"
"Perm","0.629458344525396"
"Perm","0.629144388601517"
"Perm","0.630425133832052"
"Perm","0.630061478606315"
"Perm","0.630952165473285"
"Perm","0.629734320346038"
"Perm","0.630738493231983"
"Perm","0.630473224150832"
"Perm","0.630891222296975"
"Perm","0.630221119403247"
"Perm","0.629790451523079"
"Perm","0.630675298202764"
"Perm","0.630013112565644"
"Perm","0.630738476607754"
"Perm","0.630483619111249"
"Perm","0.629643485604653"
"Perm","0.63047686860312"
"Perm","0.629876261156892"
"Perm","0.631106932085976"
"Perm","0.631442343612901"
"Perm","0.630139394555955"
"Perm","0.630147010802404"
"Perm","0.628813884011107"
"Perm","0.628582076855955"
"Perm","0.630218670245813"
"Perm","0.629490101369713"
"Perm","0.629757620956583"
"Perm","0.630344202630415"
"Perm","0.631344707543686"
"Perm","0.629664486757198"
"Perm","0.628709404796251"
"Perm","0.630844321946176"
"Perm","0.631133079814137"
"Perm","0.628669236837483"
"Perm","0.629659700461833"
"Perm","0.628639448209269"
"Perm","0.631159364006243"
"Perm","0.630958609887159"
"Perm","0.630762277560574"
"Perm","0.629676034714289"
"Perm","0.631013202456208"
"Perm","0.629828483758121"
"Perm","0.629514639600474"
"Perm","0.629571322622007"
"Perm","0.629354251844529"
"Perm","0.628674670589054"
"Perm","0.629040406600957"
"Perm","0.630177915662619"
"Perm","0.630279563675964"
"Perm","0.631034482854525"
"Perm","0.631999008827546"
"Perm","0.629635150209471"
"Perm","0.629437134124028"
"Perm","0.62931167861053"
"Perm","0.631436285882026"
"Perm","0.628642094845388"
