"Type","SumEntropy"
"True","0.766034663862086"
"Perm","0.807217530494323"
"Perm","0.806283714561729"
"Perm","0.79903902159515"
"Perm","0.799716311083226"
"Perm","0.800473332988589"
"Perm","0.800809632344563"
"Perm","0.800488142195398"
"Perm","0.795949960334812"
"Perm","0.801569161859271"
"Perm","0.799918688562399"
"Perm","0.798415140149448"
"Perm","0.798794498470481"
"Perm","0.802669377145585"
"Perm","0.797095638373193"
"Perm","0.801663187524326"
"Perm","0.800169016533653"
"Perm","0.80124909913395"
"Perm","0.802058188557773"
"Perm","0.80256009630777"
"Perm","0.803019740048219"
"Perm","0.800702195386164"
"Perm","0.809607690068484"
"Perm","0.799147028413425"
"Perm","0.802394367085328"
"Perm","0.804629321896556"
"Perm","0.809690241080183"
"Perm","0.804891441975903"
"Perm","0.800078367618055"
"Perm","0.797878637505659"
"Perm","0.802567059272027"
"Perm","0.798664790092631"
"Perm","0.801775451474084"
"Perm","0.802555857586952"
"Perm","0.80137371287357"
"Perm","0.804212090627431"
"Perm","0.799059855593097"
"Perm","0.799166161960896"
"Perm","0.794617661189553"
"Perm","0.800358699304437"
"Perm","0.799147385818759"
"Perm","0.795847527941635"
"Perm","0.801737919757265"
"Perm","0.799480594327416"
"Perm","0.804071073681576"
"Perm","0.800297778037634"
"Perm","0.808182564800096"
"Perm","0.811117190857543"
"Perm","0.798179559468617"
"Perm","0.797803311600643"
"Perm","0.796389572682612"
"Perm","0.800683645786394"
"Perm","0.802973271431478"
"Perm","0.802277803851319"
"Perm","0.796776180278581"
"Perm","0.805059328060267"
"Perm","0.791840082551039"
"Perm","0.801613712866036"
"Perm","0.797939994188196"
"Perm","0.797125629737187"
"Perm","0.788294767828188"
"Perm","0.79858710684945"
"Perm","0.802424845720083"
"Perm","0.802153686064912"
"Perm","0.80441942603642"
"Perm","0.801561709432742"
"Perm","0.804758831329452"
"Perm","0.804761412019567"
"Perm","0.796665222233997"
"Perm","0.802373783654738"
"Perm","0.803293977768061"
"Perm","0.801497217182989"
"Perm","0.796223591934195"
"Perm","0.795304703300567"
"Perm","0.799081955030532"
"Perm","0.7998803504737"
"Perm","0.804233821599297"
"Perm","0.807133402110865"
"Perm","0.804906143165502"
"Perm","0.799590222094419"
"Perm","0.803867900710583"
"Perm","0.804732722225874"
"Perm","0.807465753318009"
"Perm","0.801942359231792"
"Perm","0.80461903059262"
"Perm","0.797472455984602"
"Perm","0.795665133647702"
"Perm","0.793918763911653"
"Perm","0.787919319754708"
"Perm","0.799325921182027"
"Perm","0.80926268885323"
"Perm","0.80520895388614"
"Perm","0.792116268202106"
"Perm","0.805002706138477"
"Perm","0.798775870376536"
"Perm","0.808196064773228"
"Perm","0.806147162228528"
"Perm","0.801084134806982"
"Perm","0.80050448649478"
"Perm","0.796638134973646"
"Perm","0.803828880496441"
