"Type","SumEntropy"
"True","0.631588060231758"
"Perm","0.641030364166273"
"Perm","0.635574473821317"
"Perm","0.641372011941698"
"Perm","0.640261629181009"
"Perm","0.639044092924572"
"Perm","0.632764573430806"
"Perm","0.636166441449218"
"Perm","0.6312390692464"
"Perm","0.633422678345925"
"Perm","0.640904005943149"
"Perm","0.637654821276504"
"Perm","0.640467605656526"
"Perm","0.639431757863794"
"Perm","0.637399706919906"
"Perm","0.633912845721688"
"Perm","0.641876837166776"
"Perm","0.640037757650784"
"Perm","0.639978229672385"
"Perm","0.635901996226881"
"Perm","0.633772123735831"
"Perm","0.63552254508175"
"Perm","0.639029708849355"
"Perm","0.639340893116104"
"Perm","0.635765994546636"
"Perm","0.638686217710913"
"Perm","0.635153157379701"
"Perm","0.640842851608895"
"Perm","0.635896701661043"
"Perm","0.636188216421154"
"Perm","0.64043035753504"
"Perm","0.640014430319576"
"Perm","0.641957236504347"
"Perm","0.639695651765299"
"Perm","0.633948969912011"
"Perm","0.638860396259911"
"Perm","0.641055867887193"
"Perm","0.635925577177979"
"Perm","0.636484583639625"
"Perm","0.639358125608071"
"Perm","0.641720859034424"
"Perm","0.642845316233348"
"Perm","0.641636450429788"
"Perm","0.634617381382047"
"Perm","0.641299992355079"
"Perm","0.639455961016146"
"Perm","0.635433908370831"
"Perm","0.640360807489805"
"Perm","0.632169053658549"
"Perm","0.640195205484211"
"Perm","0.640190176067572"
"Perm","0.639820714544505"
"Perm","0.63963904816938"
"Perm","0.644504395407496"
"Perm","0.636128787372408"
"Perm","0.641505160086146"
"Perm","0.640310162376571"
"Perm","0.639401675977433"
"Perm","0.636174449342253"
"Perm","0.636159727315943"
"Perm","0.642014031061877"
"Perm","0.640088837629207"
"Perm","0.631478890186675"
"Perm","0.64173183888093"
"Perm","0.638998628893901"
"Perm","0.63617005756165"
"Perm","0.639290278500462"
"Perm","0.641044669251453"
"Perm","0.640485386125035"
"Perm","0.635297822787147"
"Perm","0.636749111491822"
"Perm","0.641392035434819"
"Perm","0.63497776597358"
"Perm","0.64083233303545"
"Perm","0.640638283786832"
"Perm","0.634234269417765"
"Perm","0.640954248051392"
"Perm","0.635287788390163"
"Perm","0.633314097992855"
"Perm","0.636442977994443"
"Perm","0.639512018358689"
"Perm","0.639092633146681"
"Perm","0.640048338544005"
"Perm","0.631945189641723"
"Perm","0.635585871926641"
"Perm","0.640209980008509"
"Perm","0.640238252304992"
"Perm","0.629795984283476"
"Perm","0.635332534723688"
"Perm","0.632866642700941"
"Perm","0.635240811116047"
"Perm","0.636842208136586"
"Perm","0.640573739387272"
"Perm","0.632807028086889"
"Perm","0.636213862927982"
"Perm","0.637604411703698"
"Perm","0.633973568641013"
"Perm","0.640703476014875"
"Perm","0.64084497305764"
"Perm","0.635200497271145"
"Perm","0.641073856451494"
