"Type","SumEntropy"
"True","0.630206559104729"
"Perm","0.645625678638159"
"Perm","0.648028261225317"
"Perm","0.644265076750911"
"Perm","0.646089621632623"
"Perm","0.646296328127709"
"Perm","0.646435929432408"
"Perm","0.646166312903671"
"Perm","0.644950597852061"
"Perm","0.646549244035948"
"Perm","0.644537107972788"
"Perm","0.645434928806975"
"Perm","0.64462791752728"
"Perm","0.644291352218857"
"Perm","0.645279422897182"
"Perm","0.644800583178418"
"Perm","0.645384552015505"
"Perm","0.645190265337722"
"Perm","0.645832018554205"
"Perm","0.645368939074936"
"Perm","0.643907414410499"
"Perm","0.64495998511218"
"Perm","0.645174634623559"
"Perm","0.646429774653178"
"Perm","0.644825855693435"
"Perm","0.645255920585941"
"Perm","0.647831012934919"
"Perm","0.646528042333574"
"Perm","0.645552929200851"
"Perm","0.643258840195541"
"Perm","0.645729968353705"
"Perm","0.647209134255998"
"Perm","0.645509231669198"
"Perm","0.645190510717095"
"Perm","0.645459314709193"
"Perm","0.643208706900891"
"Perm","0.645219628934513"
"Perm","0.645605895542311"
"Perm","0.645586252257088"
"Perm","0.646126058162972"
"Perm","0.645787178660214"
"Perm","0.646287509088669"
"Perm","0.644669018833299"
"Perm","0.646795975536193"
"Perm","0.645421853307469"
"Perm","0.644882203930937"
"Perm","0.644242611703208"
"Perm","0.644825339011323"
"Perm","0.645093378040861"
"Perm","0.64516569914947"
"Perm","0.644979109889641"
"Perm","0.644316415914639"
"Perm","0.645816260793865"
"Perm","0.646822056635622"
"Perm","0.64469256173578"
"Perm","0.645216825433584"
"Perm","0.645011337578305"
"Perm","0.646936090910187"
"Perm","0.645644664182178"
"Perm","0.645553020323366"
"Perm","0.644718180750961"
"Perm","0.645663033863922"
"Perm","0.645705336560628"
"Perm","0.645537609728653"
"Perm","0.645624398619974"
"Perm","0.645107158225814"
"Perm","0.645720611979994"
"Perm","0.645841048963711"
"Perm","0.644463214928398"
"Perm","0.645697684695249"
"Perm","0.645542544537226"
"Perm","0.644911926855456"
"Perm","0.645795411038593"
"Perm","0.644558754460037"
"Perm","0.645087371809992"
"Perm","0.64554961643209"
"Perm","0.645832369658223"
"Perm","0.645224904110033"
"Perm","0.645076626430022"
"Perm","0.645108223266161"
"Perm","0.645132031209607"
"Perm","0.643486355436679"
"Perm","0.64467490089187"
"Perm","0.643908941326384"
"Perm","0.646379250692756"
"Perm","0.646729234337487"
"Perm","0.645238566858248"
"Perm","0.646313831771772"
"Perm","0.64566199561861"
"Perm","0.645075741563524"
"Perm","0.645217483237359"
"Perm","0.645129219847461"
"Perm","0.645399928808817"
"Perm","0.6461543989304"
"Perm","0.646166877463797"
"Perm","0.645553321117572"
"Perm","0.64492940059902"
"Perm","0.644707450411397"
"Perm","0.646232357728404"
"Perm","0.645209854958254"
"Perm","0.645573889666146"
