"Type","SumEntropy"
"True","0.630717540429953"
"Perm","0.638683757102777"
"Perm","0.63667651711897"
"Perm","0.637123899169606"
"Perm","0.637715525846953"
"Perm","0.638927159896224"
"Perm","0.638577867788923"
"Perm","0.638397780698353"
"Perm","0.638007431667287"
"Perm","0.637911199514518"
"Perm","0.639313572297995"
"Perm","0.639026350988509"
"Perm","0.637228355437564"
"Perm","0.638121084098282"
"Perm","0.638152887580857"
"Perm","0.638893145477496"
"Perm","0.632919119999548"
"Perm","0.639208334677836"
"Perm","0.639490584521729"
"Perm","0.633316392105325"
"Perm","0.639407854689207"
"Perm","0.632161943336001"
"Perm","0.63826947486535"
"Perm","0.637704790282576"
"Perm","0.638787506715333"
"Perm","0.637832275953288"
"Perm","0.634412690247287"
"Perm","0.634352150270264"
"Perm","0.635535592437513"
"Perm","0.633368716734749"
"Perm","0.637594228680075"
"Perm","0.638417803717279"
"Perm","0.63884697836783"
"Perm","0.632472631446646"
"Perm","0.638404584861556"
"Perm","0.634443283554434"
"Perm","0.638597777371197"
"Perm","0.637385786145609"
"Perm","0.639278048788755"
"Perm","0.639674510591783"
"Perm","0.632389224947287"
"Perm","0.637293053743712"
"Perm","0.634511932451507"
"Perm","0.639619396765047"
"Perm","0.635931012021497"
"Perm","0.636164645755496"
"Perm","0.640219459687258"
"Perm","0.638221335728772"
"Perm","0.637847419656888"
"Perm","0.633993598176672"
"Perm","0.638299122519852"
"Perm","0.638952105496978"
"Perm","0.638307837158635"
"Perm","0.633778652783305"
"Perm","0.639760581659414"
"Perm","0.635937300319498"
"Perm","0.63740378596412"
"Perm","0.636344795643178"
"Perm","0.635702455688071"
"Perm","0.639830543768835"
"Perm","0.637991465333107"
"Perm","0.634858889748117"
"Perm","0.635153387030875"
"Perm","0.639418934537226"
"Perm","0.638157340788908"
"Perm","0.631374276985179"
"Perm","0.639149832360474"
"Perm","0.638995277996004"
"Perm","0.639201709046106"
"Perm","0.634497819772506"
"Perm","0.639048004564421"
"Perm","0.633965556226498"
"Perm","0.638144677865238"
"Perm","0.64061740577983"
"Perm","0.638706813955569"
"Perm","0.637738359023327"
"Perm","0.637540653917148"
"Perm","0.633623114789479"
"Perm","0.628852525668955"
"Perm","0.633355719393642"
"Perm","0.630976597033799"
"Perm","0.633620429714849"
"Perm","0.634311020766409"
"Perm","0.638614430001422"
"Perm","0.632973723275989"
"Perm","0.635866094747528"
"Perm","0.636087741433301"
"Perm","0.63950139634437"
"Perm","0.638671710003589"
"Perm","0.638751533944034"
"Perm","0.637551739970862"
"Perm","0.633253552386999"
"Perm","0.637552406633707"
"Perm","0.639263258192552"
"Perm","0.638160726621933"
"Perm","0.638296493017917"
"Perm","0.637603787329364"
"Perm","0.639551117139594"
"Perm","0.630358029212082"
"Perm","0.638685362655377"
"Perm","0.637565784063219"
