"Type","SumEntropy"
"True","0.627233522401671"
"Perm","0.644309952589002"
"Perm","0.641532945577694"
"Perm","0.642924071284556"
"Perm","0.64181483414681"
"Perm","0.64357523469689"
"Perm","0.641857735958422"
"Perm","0.642338117288323"
"Perm","0.642769098392859"
"Perm","0.642618240528348"
"Perm","0.643866968572936"
"Perm","0.643409808456969"
"Perm","0.641684683001116"
"Perm","0.642465702488724"
"Perm","0.642078207557256"
"Perm","0.644804699339087"
"Perm","0.644321347696468"
"Perm","0.642161728319079"
"Perm","0.64398280121283"
"Perm","0.642434041836591"
"Perm","0.64236692680764"
"Perm","0.642523661846236"
"Perm","0.644149434512474"
"Perm","0.642861666486944"
"Perm","0.643702044230273"
"Perm","0.643528053077933"
"Perm","0.644779080265389"
"Perm","0.642792554870376"
"Perm","0.643919165109717"
"Perm","0.642898249883904"
"Perm","0.641598383504114"
"Perm","0.642388215798603"
"Perm","0.641706245318455"
"Perm","0.643141355555634"
"Perm","0.644155386132475"
"Perm","0.643162537815866"
"Perm","0.642972469390546"
"Perm","0.643364486569045"
"Perm","0.643195501966081"
"Perm","0.643449871952571"
"Perm","0.64359949442472"
"Perm","0.643381407359594"
"Perm","0.642887123960765"
"Perm","0.64490874488323"
"Perm","0.642794932582297"
"Perm","0.643465347279936"
"Perm","0.64382696195936"
"Perm","0.642735758234946"
"Perm","0.641636923153834"
"Perm","0.643538659935576"
"Perm","0.641255073949848"
"Perm","0.643425618350707"
"Perm","0.643598024959818"
"Perm","0.642689986244702"
"Perm","0.642885424462479"
"Perm","0.642303553764023"
"Perm","0.640908353474533"
"Perm","0.642948862679738"
"Perm","0.643232517627318"
"Perm","0.643409204264544"
"Perm","0.641247383976771"
"Perm","0.642894748349508"
"Perm","0.642586571120239"
"Perm","0.642555984442641"
"Perm","0.642453986665676"
"Perm","0.64271438677687"
"Perm","0.642961901980187"
"Perm","0.643164692925389"
"Perm","0.642044569326081"
"Perm","0.642054986003342"
"Perm","0.641608231064812"
"Perm","0.642428936973615"
"Perm","0.644344379845302"
"Perm","0.644659217997638"
"Perm","0.643968393276897"
"Perm","0.642875536790569"
"Perm","0.642557189182631"
"Perm","0.644219032392546"
"Perm","0.64491602896391"
"Perm","0.645453488165032"
"Perm","0.643898696215561"
"Perm","0.642423102735423"
"Perm","0.644968343599791"
"Perm","0.644076905535602"
"Perm","0.643469055231126"
"Perm","0.641551178103454"
"Perm","0.642912505571869"
"Perm","0.643770274322098"
"Perm","0.641889028417915"
"Perm","0.643917373560029"
"Perm","0.641703508875149"
"Perm","0.642215186183779"
"Perm","0.643571473518668"
"Perm","0.644338952277063"
"Perm","0.642644197288052"
"Perm","0.644468734613576"
"Perm","0.643682026853627"
"Perm","0.643199552875894"
"Perm","0.641507059545443"
"Perm","0.643336727223207"
"Perm","0.643466903022937"
