"Type","SumEntropy"
"True","0.634111796344088"
"Perm","0.646900046056422"
"Perm","0.645399725488826"
"Perm","0.645669418006869"
"Perm","0.645964895127225"
"Perm","0.647760818687837"
"Perm","0.646692047984907"
"Perm","0.645993656817777"
"Perm","0.646567234488513"
"Perm","0.647020447126597"
"Perm","0.64710764120748"
"Perm","0.646254049502356"
"Perm","0.64713265352729"
"Perm","0.645958674157191"
"Perm","0.645966054397416"
"Perm","0.646965926703619"
"Perm","0.646458085829906"
"Perm","0.645976430297524"
"Perm","0.64434522859462"
"Perm","0.645945796030974"
"Perm","0.646670629908451"
"Perm","0.646868139141347"
"Perm","0.646165425801432"
"Perm","0.646111999059879"
"Perm","0.645717116680208"
"Perm","0.645467463499451"
"Perm","0.645825469207297"
"Perm","0.647978566460718"
"Perm","0.645392898351973"
"Perm","0.645810442109532"
"Perm","0.645457432682371"
"Perm","0.645063956329123"
"Perm","0.645612660582857"
"Perm","0.646139326254686"
"Perm","0.647059132838417"
"Perm","0.64570892853951"
"Perm","0.646705812632613"
"Perm","0.645894803644614"
"Perm","0.645389596130659"
"Perm","0.647169378903447"
"Perm","0.647696065440518"
"Perm","0.646787053845444"
"Perm","0.645946403653477"
"Perm","0.646076115060369"
"Perm","0.645411825984123"
"Perm","0.645682683225475"
"Perm","0.644876293931402"
"Perm","0.646236649553649"
"Perm","0.645169022178678"
"Perm","0.645412808239215"
"Perm","0.646436391198181"
"Perm","0.645766167921919"
"Perm","0.647286063545203"
"Perm","0.646339183295414"
"Perm","0.647668418970677"
"Perm","0.645704936519502"
"Perm","0.645914548182485"
"Perm","0.645830202848353"
"Perm","0.645607672005829"
"Perm","0.64561589119941"
"Perm","0.645375393675933"
"Perm","0.646011892553819"
"Perm","0.646789233877196"
"Perm","0.645672795558643"
"Perm","0.646014545280576"
"Perm","0.645822148797571"
"Perm","0.646512151483247"
"Perm","0.647933658427396"
"Perm","0.645374718993811"
"Perm","0.647146981018617"
"Perm","0.646255415224974"
"Perm","0.646133291360884"
"Perm","0.648027791264436"
"Perm","0.645222156875916"
"Perm","0.647222702939051"
"Perm","0.646701039780022"
"Perm","0.647239085081443"
"Perm","0.646775625492721"
"Perm","0.64606684308254"
"Perm","0.647163197123554"
"Perm","0.646229511720893"
"Perm","0.646033949271906"
"Perm","0.647110571629934"
"Perm","0.646481013009442"
"Perm","0.645599758581961"
"Perm","0.644559656016958"
"Perm","0.643983700020548"
"Perm","0.64623034502324"
"Perm","0.646253188871774"
"Perm","0.647558460651662"
"Perm","0.647097743701316"
"Perm","0.645886049477357"
"Perm","0.648631826067003"
"Perm","0.644514543987484"
"Perm","0.647763088936257"
"Perm","0.647129063574853"
"Perm","0.646225473765008"
"Perm","0.646035500531619"
"Perm","0.646578063659071"
"Perm","0.64605030517663"
"Perm","0.645689365676207"
