"Type","SumEntropy"
"True","0.770891717588559"
"Perm","0.80158610867182"
"Perm","0.804260374144167"
"Perm","0.815673511743544"
"Perm","0.808632117865216"
"Perm","0.804941484049953"
"Perm","0.803926868063331"
"Perm","0.811052184492888"
"Perm","0.803906833679364"
"Perm","0.803279466657178"
"Perm","0.80513566328776"
"Perm","0.802399545086672"
"Perm","0.804489067996167"
"Perm","0.804771101892351"
"Perm","0.802564044726507"
"Perm","0.8056312465795"
"Perm","0.817647662728887"
"Perm","0.801327186556945"
"Perm","0.81226158772947"
"Perm","0.800155044523221"
"Perm","0.814377773585666"
"Perm","0.805993710275847"
"Perm","0.801323784740101"
"Perm","0.811308925230386"
"Perm","0.814344074523365"
"Perm","0.811508085593636"
"Perm","0.801841380860807"
"Perm","0.806847984556567"
"Perm","0.801875355884826"
"Perm","0.801466816886254"
"Perm","0.80779568304139"
"Perm","0.810460782124947"
"Perm","0.803430763458353"
"Perm","0.797718971701483"
"Perm","0.807706183892994"
"Perm","0.803926231528371"
"Perm","0.800629122310683"
"Perm","0.80288440218103"
"Perm","0.802324315475788"
"Perm","0.800326701475972"
"Perm","0.810054625505664"
"Perm","0.807913522948317"
"Perm","0.811933433128482"
"Perm","0.804948942597271"
"Perm","0.807780748751155"
"Perm","0.806735157580187"
"Perm","0.804461106684142"
"Perm","0.80859790184683"
"Perm","0.796254021413087"
"Perm","0.805696594910123"
"Perm","0.807159498399723"
"Perm","0.802133995066655"
"Perm","0.803626391435046"
"Perm","0.811296324052174"
"Perm","0.809648518252485"
"Perm","0.802833838699205"
"Perm","0.797526243546451"
"Perm","0.814697440228036"
"Perm","0.812031109477103"
"Perm","0.801287500062487"
"Perm","0.8070785015795"
"Perm","0.799894230218662"
"Perm","0.81067085648936"
"Perm","0.808755793109647"
"Perm","0.80157657151284"
"Perm","0.807050369274524"
"Perm","0.806134081490758"
"Perm","0.811072563980041"
"Perm","0.805659457350708"
"Perm","0.810277184311124"
"Perm","0.81053589011109"
"Perm","0.81051330456651"
"Perm","0.808398104093382"
"Perm","0.798125709549609"
"Perm","0.801699380671849"
"Perm","0.809826808903462"
"Perm","0.804074255564344"
"Perm","0.815607549524297"
"Perm","0.797202095846269"
"Perm","0.809910413853395"
"Perm","0.810753758450797"
"Perm","0.805908273535075"
"Perm","0.806673801075519"
"Perm","0.805628571075532"
"Perm","0.809320243369207"
"Perm","0.800091178480104"
"Perm","0.807339841542381"
"Perm","0.809840925535939"
"Perm","0.811311411186277"
"Perm","0.806959406877514"
"Perm","0.808660605533483"
"Perm","0.809609185809295"
"Perm","0.804478225408312"
"Perm","0.812689588350977"
"Perm","0.810599722758638"
"Perm","0.811312505264119"
"Perm","0.807081897364819"
"Perm","0.810661875616409"
"Perm","0.812039541829293"
"Perm","0.807984863020336"
"Perm","0.80302480690432"
