"Type","SumEntropy"
"True","0.638994355195326"
"Perm","0.672073745244601"
"Perm","0.671256259151605"
"Perm","0.672264408218042"
"Perm","0.673150289642198"
"Perm","0.673188872651368"
"Perm","0.675670885747774"
"Perm","0.675062504968346"
"Perm","0.673963195795795"
"Perm","0.672512212359168"
"Perm","0.672626687684581"
"Perm","0.670730814851027"
"Perm","0.673950290805091"
"Perm","0.67466011125799"
"Perm","0.674895746382825"
"Perm","0.672495453783855"
"Perm","0.674625614512377"
"Perm","0.67349140858675"
"Perm","0.673470668482638"
"Perm","0.67207534775876"
"Perm","0.67268868167859"
"Perm","0.67278365376801"
"Perm","0.670198159149244"
"Perm","0.671812983995109"
"Perm","0.671999986747596"
"Perm","0.674419892494058"
"Perm","0.67387205931628"
"Perm","0.671540558187015"
"Perm","0.672650457317288"
"Perm","0.673070116116401"
"Perm","0.672271644976536"
"Perm","0.672469936717923"
"Perm","0.672597441893386"
"Perm","0.671743510771126"
"Perm","0.673571858396105"
"Perm","0.674281986598391"
"Perm","0.673925048611347"
"Perm","0.674764586651675"
"Perm","0.67471616413486"
"Perm","0.672127844853105"
"Perm","0.673044250151158"
"Perm","0.672650763089655"
"Perm","0.673744031353086"
"Perm","0.671804426932221"
"Perm","0.672062331298611"
"Perm","0.67250978408499"
"Perm","0.673757090539451"
"Perm","0.674873111806148"
"Perm","0.672771417372291"
"Perm","0.671745038715921"
"Perm","0.673108385963636"
"Perm","0.674495284710865"
"Perm","0.671963802048393"
"Perm","0.673543065252584"
"Perm","0.674595839423984"
"Perm","0.673948844679982"
"Perm","0.673370242945801"
"Perm","0.672138251566927"
"Perm","0.673638682985939"
"Perm","0.671905553328392"
"Perm","0.67231102400364"
"Perm","0.671649117940729"
"Perm","0.67219807153374"
"Perm","0.672105206090198"
"Perm","0.671943696977377"
"Perm","0.673471516164363"
"Perm","0.672444385454063"
"Perm","0.672875197888458"
"Perm","0.675614451412943"
"Perm","0.672518130765805"
"Perm","0.673684439954824"
"Perm","0.673169791257393"
"Perm","0.672989447868173"
"Perm","0.674471805537703"
"Perm","0.673699028995654"
"Perm","0.672364218639385"
"Perm","0.672342349008071"
"Perm","0.674006567583745"
"Perm","0.672283247670245"
"Perm","0.673613861909542"
"Perm","0.67320619502255"
"Perm","0.67253861890779"
"Perm","0.673588208777476"
"Perm","0.672545887747407"
"Perm","0.673667076292088"
"Perm","0.674640571801278"
"Perm","0.673897906238421"
"Perm","0.672448920518566"
"Perm","0.674022241978477"
"Perm","0.67037314066758"
"Perm","0.672074153098045"
"Perm","0.674142642615408"
"Perm","0.67089798739813"
"Perm","0.675115229669513"
"Perm","0.671985202023502"
"Perm","0.673665254780177"
"Perm","0.674738988642273"
"Perm","0.673645161340752"
"Perm","0.67513231374646"
"Perm","0.673012759803467"
"Perm","0.674829033563542"
"Perm","0.674370447329209"
"Perm","0.67225787155246"
