"Type","SumEntropy"
"True","0.778382337420292"
"Perm","0.850900867470553"
"Perm","0.853415486454611"
"Perm","0.855073344579444"
"Perm","0.855891531567066"
"Perm","0.853231646322543"
"Perm","0.86025450897666"
"Perm","0.858362293937206"
"Perm","0.855069275924113"
"Perm","0.848777064474162"
"Perm","0.852434510406577"
"Perm","0.860117202358238"
"Perm","0.855855428317049"
"Perm","0.852917241518437"
"Perm","0.846790163958461"
"Perm","0.859208619316605"
"Perm","0.854482837995971"
"Perm","0.853800679228362"
"Perm","0.853784151574324"
"Perm","0.858952372437492"
"Perm","0.852342935463731"
"Perm","0.856238244108752"
"Perm","0.850201548382419"
"Perm","0.855500432566782"
"Perm","0.859204850313512"
"Perm","0.855946349074189"
"Perm","0.854922656448377"
"Perm","0.857992855303097"
"Perm","0.850975998333039"
"Perm","0.854546507675774"
"Perm","0.860145742716374"
"Perm","0.859980463539302"
"Perm","0.856947449193636"
"Perm","0.857680552710328"
"Perm","0.850041580218028"
"Perm","0.854390197334812"
"Perm","0.849585322750734"
"Perm","0.853423221189533"
"Perm","0.860717859596785"
"Perm","0.860242454731067"
"Perm","0.8635687606589"
"Perm","0.858847239140838"
"Perm","0.854073506992798"
"Perm","0.857101264960372"
"Perm","0.86083612338231"
"Perm","0.844336965157613"
"Perm","0.854132405484295"
"Perm","0.851903276368885"
"Perm","0.862273688633294"
"Perm","0.854756478834829"
"Perm","0.854249940990432"
"Perm","0.858048533232005"
"Perm","0.861558759811976"
"Perm","0.854506483915035"
"Perm","0.853762561327717"
"Perm","0.856027400183562"
"Perm","0.853190452298985"
"Perm","0.853933950508807"
"Perm","0.851733475807527"
"Perm","0.845008396367621"
"Perm","0.861770187314132"
"Perm","0.857440338901219"
"Perm","0.860921237648079"
"Perm","0.859169871742071"
"Perm","0.856210808551628"
"Perm","0.851535172263639"
"Perm","0.852394825750162"
"Perm","0.863420734997859"
"Perm","0.856133919695197"
"Perm","0.850730255610743"
"Perm","0.849116146187082"
"Perm","0.855500701644922"
"Perm","0.845118403300381"
"Perm","0.851576894985921"
"Perm","0.857153587158053"
"Perm","0.860395321845413"
"Perm","0.856737665014818"
"Perm","0.852451109973831"
"Perm","0.858555214893384"
"Perm","0.861855048467924"
"Perm","0.850383690743947"
"Perm","0.849020245744732"
"Perm","0.863082613931154"
"Perm","0.854893752857957"
"Perm","0.851860478306646"
"Perm","0.850562561656414"
"Perm","0.852290978135847"
"Perm","0.858592957929473"
"Perm","0.862958068327097"
"Perm","0.853651497299641"
"Perm","0.859299210652568"
"Perm","0.856428669927887"
"Perm","0.84662866018656"
"Perm","0.857725133964346"
"Perm","0.853314990770869"
"Perm","0.858578511530239"
"Perm","0.861927128716509"
"Perm","0.859560828401263"
