"Type","SumEntropy"
"True","0.799588233343362"
"Perm","0.813078836540574"
"Perm","0.81383001965683"
"Perm","0.818907404934415"
"Perm","0.818431598102974"
"Perm","0.818544888160611"
"Perm","0.813824132064119"
"Perm","0.821941439533936"
"Perm","0.814739883251336"
"Perm","0.817662889788035"
"Perm","0.81467907797024"
"Perm","0.81964869541031"
"Perm","0.818067616916551"
"Perm","0.815716489828871"
"Perm","0.822062640485781"
"Perm","0.828094564068326"
"Perm","0.817138435583348"
"Perm","0.816352731501674"
"Perm","0.81355939595822"
"Perm","0.811515783626109"
"Perm","0.808099195572674"
"Perm","0.822590052900345"
"Perm","0.821354725733297"
"Perm","0.81043018936426"
"Perm","0.815543404358675"
"Perm","0.812482357024377"
"Perm","0.814897982738927"
"Perm","0.815072811845338"
"Perm","0.815273987523961"
"Perm","0.820785616831803"
"Perm","0.818315450132577"
"Perm","0.818972491907321"
"Perm","0.823531548735896"
"Perm","0.814840400807918"
"Perm","0.82018567467914"
"Perm","0.824353473263401"
"Perm","0.820586322221897"
"Perm","0.822145696857975"
"Perm","0.823360788396801"
"Perm","0.819779492511859"
"Perm","0.814295972537965"
"Perm","0.815029381068097"
"Perm","0.816157119942678"
"Perm","0.818776698488314"
"Perm","0.817240924837568"
"Perm","0.819050148663875"
"Perm","0.817583516146234"
"Perm","0.812578667402619"
"Perm","0.822005362153157"
"Perm","0.817993158578699"
"Perm","0.81517381829273"
"Perm","0.817216199212131"
"Perm","0.81555446240173"
"Perm","0.821052371195327"
"Perm","0.815053398313852"
"Perm","0.822155422183501"
"Perm","0.814328378070764"
"Perm","0.818244763756834"
"Perm","0.818830030028065"
"Perm","0.821732975328298"
"Perm","0.815050448523668"
"Perm","0.817057942861538"
"Perm","0.82016835285164"
"Perm","0.827138510679256"
"Perm","0.810890408361155"
"Perm","0.818786947662481"
"Perm","0.817231504847742"
"Perm","0.82403241326079"
"Perm","0.817527944078902"
"Perm","0.817755930364667"
"Perm","0.817330648802161"
"Perm","0.814343909659851"
"Perm","0.821169985332257"
"Perm","0.821766195314316"
"Perm","0.810851007096128"
"Perm","0.821234751956774"
"Perm","0.817186065539289"
"Perm","0.817507127530068"
"Perm","0.815662434109978"
"Perm","0.819752358354935"
"Perm","0.816247446800069"
"Perm","0.819025965800335"
"Perm","0.819503796540048"
"Perm","0.819918708172273"
"Perm","0.814944724592858"
"Perm","0.817781564135939"
"Perm","0.8148914904068"
"Perm","0.823150937292127"
"Perm","0.809087049194845"
"Perm","0.820352718184217"
"Perm","0.818547921226399"
"Perm","0.813487650769376"
"Perm","0.81150670742624"
"Perm","0.8196135344719"
"Perm","0.817007863375735"
"Perm","0.816870344272431"
"Perm","0.818789074323889"
"Perm","0.816079582753576"
"Perm","0.821707423489817"
"Perm","0.816982056373567"
"Perm","0.822221927579871"
