"Type","SumEntropy"
"True","0.647344191734453"
"Perm","0.660720027400432"
"Perm","0.659229878556561"
"Perm","0.66177499846555"
"Perm","0.661700851246417"
"Perm","0.661347249323516"
"Perm","0.662667507148153"
"Perm","0.660544586258045"
"Perm","0.662592828553628"
"Perm","0.660801621811924"
"Perm","0.662652076416958"
"Perm","0.662872777989176"
"Perm","0.660829884087507"
"Perm","0.66161145161228"
"Perm","0.662694767136864"
"Perm","0.664033755370013"
"Perm","0.661125802889759"
"Perm","0.661834396894917"
"Perm","0.66023890287335"
"Perm","0.660582412163953"
"Perm","0.664025283088832"
"Perm","0.661578527864505"
"Perm","0.66262555531924"
"Perm","0.660679912561579"
"Perm","0.662066833630576"
"Perm","0.661471906761926"
"Perm","0.661949193385611"
"Perm","0.662388880358572"
"Perm","0.662590444631427"
"Perm","0.662383313382467"
"Perm","0.65966063384409"
"Perm","0.662022702407613"
"Perm","0.660864925514091"
"Perm","0.661402095793468"
"Perm","0.66213990443483"
"Perm","0.661746924763212"
"Perm","0.664067771126429"
"Perm","0.661732686181947"
"Perm","0.66143174802421"
"Perm","0.662916056369609"
"Perm","0.662377618771418"
"Perm","0.662795770019162"
"Perm","0.661493249484243"
"Perm","0.66252868774747"
"Perm","0.662495824023719"
"Perm","0.661882316701073"
"Perm","0.662241003445842"
"Perm","0.663526731901143"
"Perm","0.661942396168629"
"Perm","0.660839445291872"
"Perm","0.662873364320206"
"Perm","0.662439192133017"
"Perm","0.660886976148377"
"Perm","0.661941925543346"
"Perm","0.660824794310241"
"Perm","0.659952562783378"
"Perm","0.661686772249841"
"Perm","0.661799986018296"
"Perm","0.662067141925058"
"Perm","0.660943861180449"
"Perm","0.662098318118493"
"Perm","0.663441979031783"
"Perm","0.661872729122282"
"Perm","0.661672145052492"
"Perm","0.661288890443187"
"Perm","0.660633305101716"
"Perm","0.660127593836241"
"Perm","0.661582063888609"
"Perm","0.661727329798679"
"Perm","0.660606118212552"
"Perm","0.661217876266317"
"Perm","0.660452634975386"
"Perm","0.660312628561727"
"Perm","0.662488753010548"
"Perm","0.659327836585062"
"Perm","0.661444175478372"
"Perm","0.6623412915637"
"Perm","0.661920708782126"
"Perm","0.660161224332984"
"Perm","0.661161403607806"
"Perm","0.662919601418997"
"Perm","0.66337600274483"
"Perm","0.661956807147521"
"Perm","0.661503178950423"
"Perm","0.662525877311973"
"Perm","0.661924845233208"
"Perm","0.660984645341657"
"Perm","0.66080938149704"
"Perm","0.661073307747338"
"Perm","0.662046119479463"
"Perm","0.66142016623855"
"Perm","0.660963311957334"
"Perm","0.66057461857198"
"Perm","0.661174102056937"
"Perm","0.660907539968242"
"Perm","0.661870696230688"
"Perm","0.660524188363549"
"Perm","0.66260646144901"
"Perm","0.662808305588431"
"Perm","0.662819956414982"
"Perm","0.661130831958275"
