"Type","SumEntropy"
"True","0.773425673760749"
"Perm","0.798173548410554"
"Perm","0.799912893030159"
"Perm","0.801761280079253"
"Perm","0.796736781424737"
"Perm","0.796858877301766"
"Perm","0.795896864416873"
"Perm","0.79068249989716"
"Perm","0.797703339673534"
"Perm","0.794294260749815"
"Perm","0.795787448588626"
"Perm","0.79811544194793"
"Perm","0.794755402112574"
"Perm","0.796005258726392"
"Perm","0.795225678690057"
"Perm","0.792311248574606"
"Perm","0.804644577588014"
"Perm","0.794292350847087"
"Perm","0.794990094879434"
"Perm","0.791365717428604"
"Perm","0.795050798277572"
"Perm","0.796403153271383"
"Perm","0.796961030979726"
"Perm","0.792015929941757"
"Perm","0.795106425313081"
"Perm","0.794434583223967"
"Perm","0.797745898817503"
"Perm","0.788334433798472"
"Perm","0.794229806641657"
"Perm","0.794012135877633"
"Perm","0.795068699285296"
"Perm","0.795387661352244"
"Perm","0.797629802034585"
"Perm","0.790620556840188"
"Perm","0.793736765246932"
"Perm","0.794854001877619"
"Perm","0.794491648521531"
"Perm","0.793965586247253"
"Perm","0.800579117905779"
"Perm","0.791088945256214"
"Perm","0.789334513546348"
"Perm","0.790834720674559"
"Perm","0.795875902275737"
"Perm","0.798238697544396"
"Perm","0.797232221258636"
"Perm","0.790342989179661"
"Perm","0.794488962533451"
"Perm","0.797728179010218"
"Perm","0.792496126457284"
"Perm","0.801993161188956"
"Perm","0.795360785310074"
"Perm","0.795815257070206"
"Perm","0.797390181682708"
"Perm","0.801450488917633"
"Perm","0.791858176853936"
"Perm","0.792271974764881"
"Perm","0.792314803742624"
"Perm","0.796949426021402"
"Perm","0.792608884285353"
"Perm","0.797138298411195"
"Perm","0.791505490306095"
"Perm","0.785907653535227"
"Perm","0.790591119583355"
"Perm","0.798290901977418"
"Perm","0.793140414321476"
"Perm","0.800541879974222"
"Perm","0.794236507471408"
"Perm","0.792933699209471"
"Perm","0.793603220571267"
"Perm","0.800355312467753"
"Perm","0.792656281302713"
"Perm","0.798852796392907"
"Perm","0.796563610481768"
"Perm","0.794449863494513"
"Perm","0.797964771305733"
"Perm","0.798608418628272"
"Perm","0.795400093923344"
"Perm","0.800831467515108"
"Perm","0.79290331612373"
"Perm","0.788425457277692"
"Perm","0.794992593151705"
"Perm","0.795591023468344"
"Perm","0.794771093910907"
"Perm","0.796482617180465"
"Perm","0.792226484940913"
"Perm","0.790271675141748"
"Perm","0.795471422586895"
"Perm","0.791970639435786"
"Perm","0.795830065020102"
"Perm","0.796119622365715"
"Perm","0.796939078703845"
"Perm","0.797201740500255"
"Perm","0.790485667479538"
"Perm","0.79943219923867"
"Perm","0.796596440473868"
"Perm","0.795328541241423"
"Perm","0.793366734677162"
"Perm","0.79942363985189"
"Perm","0.790059270041476"
"Perm","0.797799520344861"
"Perm","0.793141603058284"
