"Type","SumEntropy"
"True","0.742366841961917"
"Perm","0.771308828568745"
"Perm","0.774665269430829"
"Perm","0.780249268380378"
"Perm","0.775394844692155"
"Perm","0.7735550952854"
"Perm","0.773801785760812"
"Perm","0.766372873727242"
"Perm","0.772333886856223"
"Perm","0.768726813072063"
"Perm","0.775994643965559"
"Perm","0.773423255429249"
"Perm","0.770431601200074"
"Perm","0.771636294101558"
"Perm","0.769211936791366"
"Perm","0.77704133460172"
"Perm","0.773903619440768"
"Perm","0.773919022875805"
"Perm","0.767155802403647"
"Perm","0.767071674433573"
"Perm","0.768446027066315"
"Perm","0.768538668883511"
"Perm","0.769570200810284"
"Perm","0.773667823726805"
"Perm","0.770573868765124"
"Perm","0.778936999070264"
"Perm","0.77323353256101"
"Perm","0.771648750294676"
"Perm","0.772711033571294"
"Perm","0.767415004396376"
"Perm","0.776032539335052"
"Perm","0.770388562577386"
"Perm","0.77141264330932"
"Perm","0.772763514746988"
"Perm","0.76837898907145"
"Perm","0.766762301278311"
"Perm","0.774016801287575"
"Perm","0.772468310968434"
"Perm","0.771560335696073"
"Perm","0.769450661568553"
"Perm","0.773858040578198"
"Perm","0.770864418944369"
"Perm","0.774677171070112"
"Perm","0.771776157833334"
"Perm","0.767556653286543"
"Perm","0.768016468446525"
"Perm","0.768543167713899"
"Perm","0.774010460995646"
"Perm","0.765730688803325"
"Perm","0.769797183348081"
"Perm","0.767494792024979"
"Perm","0.769005154468962"
"Perm","0.769777863121002"
"Perm","0.772446586355672"
"Perm","0.773371131967833"
"Perm","0.772470599435913"
"Perm","0.773083156692462"
"Perm","0.76913611056002"
"Perm","0.769591143004872"
"Perm","0.775397746016925"
"Perm","0.772693631433316"
"Perm","0.773721046447983"
"Perm","0.768045624363135"
"Perm","0.769159171274037"
"Perm","0.771768992930905"
"Perm","0.765300346589895"
"Perm","0.770072757307651"
"Perm","0.76729306955766"
"Perm","0.770196123694662"
"Perm","0.769819289848672"
"Perm","0.781348325486655"
"Perm","0.777651476689938"
"Perm","0.768541197078233"
"Perm","0.772910584611583"
"Perm","0.763118372996608"
"Perm","0.773173492287923"
"Perm","0.768769996248506"
"Perm","0.769674748888346"
"Perm","0.772673934046279"
"Perm","0.768734417113341"
"Perm","0.775019913018819"
"Perm","0.771576215709988"
"Perm","0.773455807550256"
"Perm","0.776575855932712"
"Perm","0.770896292698706"
"Perm","0.768637101231605"
"Perm","0.780076173145516"
"Perm","0.771644910598017"
"Perm","0.768643532422927"
"Perm","0.774831252351996"
"Perm","0.767723365748908"
"Perm","0.768891427072191"
"Perm","0.776838126176762"
"Perm","0.774903851582473"
"Perm","0.775508755249593"
"Perm","0.771267399373416"
"Perm","0.774288364837237"
"Perm","0.7687737654922"
"Perm","0.770890113259393"
"Perm","0.773335629392955"
"Perm","0.774968687342338"
