"Type","SumEntropy"
"True","0.745322334606435"
"Perm","0.791480451850422"
"Perm","0.788872300235861"
"Perm","0.783862751520608"
"Perm","0.785892905819637"
"Perm","0.794302198841063"
"Perm","0.783035943501112"
"Perm","0.783846986766285"
"Perm","0.789619045995303"
"Perm","0.790783747273316"
"Perm","0.785619390151759"
"Perm","0.787313560300353"
"Perm","0.784564935912241"
"Perm","0.789863073528096"
"Perm","0.791021878269314"
"Perm","0.793145556455898"
"Perm","0.78462031186858"
"Perm","0.789818680074157"
"Perm","0.784737928606533"
"Perm","0.786385535675807"
"Perm","0.790235474604877"
"Perm","0.79042970404672"
"Perm","0.789407102317537"
"Perm","0.7910542317349"
"Perm","0.794005203706277"
"Perm","0.783224332802813"
"Perm","0.783564997042984"
"Perm","0.783148813556002"
"Perm","0.788989479697731"
"Perm","0.78708333051563"
"Perm","0.788437500045973"
"Perm","0.78939108552743"
"Perm","0.773989725189998"
"Perm","0.790628252820795"
"Perm","0.784686221572066"
"Perm","0.786306884691095"
"Perm","0.780720450228288"
"Perm","0.782051606595233"
"Perm","0.7854699237113"
"Perm","0.794850532161614"
"Perm","0.784672719324155"
"Perm","0.790811658102769"
"Perm","0.785220201603946"
"Perm","0.790378191459315"
"Perm","0.788785593019297"
"Perm","0.785602275552539"
"Perm","0.782018489584919"
"Perm","0.791787945188401"
"Perm","0.782360471404083"
"Perm","0.782432608175132"
"Perm","0.797769313384136"
"Perm","0.785667322856634"
"Perm","0.792820950884671"
"Perm","0.791775236693303"
"Perm","0.786073223704965"
"Perm","0.785508787115859"
"Perm","0.791774002445496"
"Perm","0.779190499139212"
"Perm","0.784201259193803"
"Perm","0.784180553133545"
"Perm","0.788177952266142"
"Perm","0.788701438604392"
"Perm","0.787860839185913"
"Perm","0.784602140475836"
"Perm","0.781139799127924"
"Perm","0.784540278258114"
"Perm","0.787951022645296"
"Perm","0.787503344663478"
"Perm","0.786776310241663"
"Perm","0.790368784796242"
"Perm","0.789868548040073"
"Perm","0.789569568430822"
"Perm","0.789743981557052"
"Perm","0.78893350067269"
"Perm","0.784516969790191"
"Perm","0.793259356460933"
"Perm","0.78235060590722"
"Perm","0.789322314042488"
"Perm","0.782037851708459"
"Perm","0.783959102503254"
"Perm","0.788384874871065"
"Perm","0.788106173958377"
"Perm","0.792003168920425"
"Perm","0.788558917120535"
"Perm","0.785812705632867"
"Perm","0.790558548888482"
"Perm","0.794660834308691"
"Perm","0.787997736893308"
"Perm","0.782834883171511"
"Perm","0.789297075649352"
"Perm","0.791565865734589"
"Perm","0.789816944436597"
"Perm","0.790215562974807"
"Perm","0.785540441596395"
"Perm","0.786598582529593"
"Perm","0.780301940824811"
"Perm","0.791832775459229"
"Perm","0.787751688710669"
"Perm","0.782342709125419"
"Perm","0.782814847489915"
"Perm","0.78597734477388"
