"Type","SumEntropy"
"True","0.614379655468696"
"Perm","0.630772666405713"
"Perm","0.632092658399141"
"Perm","0.63055721937445"
"Perm","0.631984474535312"
"Perm","0.632157608404396"
"Perm","0.633094101994113"
"Perm","0.633672990149867"
"Perm","0.63183180482145"
"Perm","0.631634913201686"
"Perm","0.63182883786364"
"Perm","0.632101861082312"
"Perm","0.631369675771187"
"Perm","0.630752515620999"
"Perm","0.628341772074519"
"Perm","0.63219678977845"
"Perm","0.630229670041347"
"Perm","0.631614321965297"
"Perm","0.631189984413214"
"Perm","0.632538954675973"
"Perm","0.632008724405636"
"Perm","0.632518962212044"
"Perm","0.631149403475291"
"Perm","0.631922261762337"
"Perm","0.632261012022698"
"Perm","0.631562866484958"
"Perm","0.627955662964003"
"Perm","0.629862537082331"
"Perm","0.632971003225229"
"Perm","0.632041117168812"
"Perm","0.631777954118772"
"Perm","0.631633850339729"
"Perm","0.632272100865203"
"Perm","0.631502240834441"
"Perm","0.630682766526189"
"Perm","0.627661574159299"
"Perm","0.632582186146723"
"Perm","0.633107428901841"
"Perm","0.626613264597738"
"Perm","0.632013307934507"
"Perm","0.627986775805744"
"Perm","0.631236571628893"
"Perm","0.628749833871349"
"Perm","0.629443477704724"
"Perm","0.630850053665035"
"Perm","0.631292158385613"
"Perm","0.631950199027498"
"Perm","0.631116322608307"
"Perm","0.63033654023114"
"Perm","0.631190001768519"
"Perm","0.630646316967761"
"Perm","0.632123699520229"
"Perm","0.627984237903105"
"Perm","0.631216858775771"
"Perm","0.632541309894153"
"Perm","0.632501243389012"
"Perm","0.62669030127258"
"Perm","0.632197020382449"
"Perm","0.63226925124402"
"Perm","0.631415595137477"
"Perm","0.630825851463611"
"Perm","0.633943862213321"
"Perm","0.630497284825902"
"Perm","0.631948889419059"
"Perm","0.631802125386111"
"Perm","0.62741920054007"
"Perm","0.631310830690539"
"Perm","0.632162985650682"
"Perm","0.630687289803419"
"Perm","0.627796854077793"
"Perm","0.630779394409966"
"Perm","0.633216706421734"
"Perm","0.632034624134394"
"Perm","0.633052065212162"
"Perm","0.632448185403583"
"Perm","0.62816017376026"
"Perm","0.630391221380727"
"Perm","0.631544621280057"
"Perm","0.632048875543978"
"Perm","0.631690220696034"
"Perm","0.63202761884186"
"Perm","0.631383567122477"
"Perm","0.631683991208336"
"Perm","0.630399326452824"
"Perm","0.632843168608348"
"Perm","0.632813928139566"
"Perm","0.631372055376973"
"Perm","0.632182572389579"
"Perm","0.629987809165116"
"Perm","0.631756622415568"
"Perm","0.630698780359491"
"Perm","0.631893197939775"
"Perm","0.632250201366384"
"Perm","0.630997122392224"
"Perm","0.632371241794724"
"Perm","0.631513967697709"
"Perm","0.630346358679673"
"Perm","0.631557818193187"
"Perm","0.631709230583464"
"Perm","0.632167820363106"
"Perm","0.627685218418129"
