"Type","SumEntropy"
"True","0.641014879008466"
"Perm","0.656644142304292"
"Perm","0.655798058105169"
"Perm","0.656962106364541"
"Perm","0.657186306992143"
"Perm","0.655613223440879"
"Perm","0.656612197785351"
"Perm","0.65545288504301"
"Perm","0.655291055400624"
"Perm","0.655751766122264"
"Perm","0.657073160655901"
"Perm","0.656115105262466"
"Perm","0.656508276249463"
"Perm","0.654277919453121"
"Perm","0.655651469271104"
"Perm","0.65638912671259"
"Perm","0.65636962226606"
"Perm","0.655503624363782"
"Perm","0.656970311284302"
"Perm","0.657158621322899"
"Perm","0.655639684107612"
"Perm","0.656988725182727"
"Perm","0.656985769438261"
"Perm","0.656017492465141"
"Perm","0.657844124114259"
"Perm","0.656048624016803"
"Perm","0.656797104174605"
"Perm","0.656182401998387"
"Perm","0.657558954493752"
"Perm","0.655962714886861"
"Perm","0.656576943759803"
"Perm","0.655868689344449"
"Perm","0.656035650421082"
"Perm","0.657125776955644"
"Perm","0.656340694449"
"Perm","0.654489648605706"
"Perm","0.656553500899974"
"Perm","0.655963875308822"
"Perm","0.657280002765905"
"Perm","0.656224638046429"
"Perm","0.656643701280226"
"Perm","0.65742401154357"
"Perm","0.657133799684763"
"Perm","0.655619784664613"
"Perm","0.656528091718851"
"Perm","0.656087131122544"
"Perm","0.657482138216436"
"Perm","0.65539741851609"
"Perm","0.658021867801634"
"Perm","0.656572021236948"
"Perm","0.65740277332791"
"Perm","0.655775940531645"
"Perm","0.65544084942746"
"Perm","0.656182658114997"
"Perm","0.657353928233555"
"Perm","0.656399313656206"
"Perm","0.656155574661625"
"Perm","0.656893315882094"
"Perm","0.657552502772474"
"Perm","0.654816136753878"
"Perm","0.657310695594829"
"Perm","0.657291176039127"
"Perm","0.65709235526305"
"Perm","0.655306988891748"
"Perm","0.656883694933244"
"Perm","0.656303730586532"
"Perm","0.657181525777926"
"Perm","0.655480216078939"
"Perm","0.657680797602932"
"Perm","0.657860567957188"
"Perm","0.656793384724955"
"Perm","0.656750611712785"
"Perm","0.656996440852616"
"Perm","0.656325451702615"
"Perm","0.656156019596384"
"Perm","0.653841664992208"
"Perm","0.656149887514409"
"Perm","0.65667388916877"
"Perm","0.656240303454693"
"Perm","0.655866806724192"
"Perm","0.657231342149745"
"Perm","0.656054574223085"
"Perm","0.657561618178322"
"Perm","0.655991010661649"
"Perm","0.656530258815728"
"Perm","0.655985939658845"
"Perm","0.657011784575034"
"Perm","0.657685763408357"
"Perm","0.656876491014798"
"Perm","0.655777132334747"
"Perm","0.656732005138351"
"Perm","0.65757972858741"
"Perm","0.657541008705046"
"Perm","0.656972566048379"
"Perm","0.656508045698841"
"Perm","0.656156170802563"
"Perm","0.658060313966824"
"Perm","0.655360647837151"
"Perm","0.656329440299682"
"Perm","0.655781807946806"
"Perm","0.656511513755851"
