"Type","SumEntropy"
"True","0.628519646401468"
"Perm","0.640340627472985"
"Perm","0.641325969424155"
"Perm","0.640814254195466"
"Perm","0.640954019489679"
"Perm","0.640216685404269"
"Perm","0.641582036451418"
"Perm","0.642743858363751"
"Perm","0.641294433935874"
"Perm","0.641748100137813"
"Perm","0.640818910714895"
"Perm","0.641537490019561"
"Perm","0.641782226901079"
"Perm","0.641187638270699"
"Perm","0.641642864480203"
"Perm","0.641171313421693"
"Perm","0.642196259267779"
"Perm","0.641295915967497"
"Perm","0.640848569000088"
"Perm","0.641199530792171"
"Perm","0.642547265294786"
"Perm","0.641056123585835"
"Perm","0.641375542194738"
"Perm","0.641167731116757"
"Perm","0.640818124772012"
"Perm","0.640707424398124"
"Perm","0.640197106661341"
"Perm","0.641312198324788"
"Perm","0.640332868709398"
"Perm","0.641037433538056"
"Perm","0.64005095526543"
"Perm","0.642807173234171"
"Perm","0.642159891874285"
"Perm","0.640078207599439"
"Perm","0.642529567907176"
"Perm","0.641087453281316"
"Perm","0.640242369166966"
"Perm","0.64289390695486"
"Perm","0.641653626980445"
"Perm","0.642195742614718"
"Perm","0.640009606763217"
"Perm","0.641746289783489"
"Perm","0.641171758322799"
"Perm","0.639475169656591"
"Perm","0.641359903330502"
"Perm","0.640619385839259"
"Perm","0.64119468719956"
"Perm","0.640057300156238"
"Perm","0.641268942067367"
"Perm","0.641632544004956"
"Perm","0.642036157364645"
"Perm","0.641378185164992"
"Perm","0.640888555634569"
"Perm","0.642434032481301"
"Perm","0.640235399740987"
"Perm","0.640573443674534"
"Perm","0.640964127406437"
"Perm","0.642467646128856"
"Perm","0.641168355385252"
"Perm","0.642537756466569"
"Perm","0.641852794233407"
"Perm","0.641894280544129"
"Perm","0.640446432542465"
"Perm","0.640614000557189"
"Perm","0.641017764161839"
"Perm","0.641029448134182"
"Perm","0.641043218334268"
"Perm","0.640988922368698"
"Perm","0.641325229534248"
"Perm","0.641236446845984"
"Perm","0.640413751950336"
"Perm","0.642282415085851"
"Perm","0.640348135010504"
"Perm","0.640927442583112"
"Perm","0.641116297521531"
"Perm","0.641321257085168"
"Perm","0.641597148846876"
"Perm","0.641940026655759"
"Perm","0.641717589340704"
"Perm","0.639560628193844"
"Perm","0.642028204234391"
"Perm","0.642542093200002"
"Perm","0.641550927486967"
"Perm","0.640650333416094"
"Perm","0.640281744778506"
"Perm","0.640530658356775"
"Perm","0.641343917274999"
"Perm","0.641490727917752"
"Perm","0.641869583430605"
"Perm","0.640631424328155"
"Perm","0.642481291141542"
"Perm","0.640330654098349"
"Perm","0.641448359739134"
"Perm","0.640380620439108"
"Perm","0.640616444840877"
"Perm","0.641761249991265"
"Perm","0.641560842202564"
"Perm","0.641671171152546"
"Perm","0.64181276990854"
"Perm","0.642341736138663"
"Perm","0.641081736817902"
