"Type","SumEntropy"
"True","0.771974103238256"
"Perm","0.785274741702597"
"Perm","0.79268727763521"
"Perm","0.787835005537583"
"Perm","0.791801207222615"
"Perm","0.789184551298865"
"Perm","0.795655149787489"
"Perm","0.792134240557958"
"Perm","0.790563060343735"
"Perm","0.795991975366624"
"Perm","0.79275901098033"
"Perm","0.794172548354195"
"Perm","0.793729977256477"
"Perm","0.791410047936504"
"Perm","0.792458400370916"
"Perm","0.790211123801405"
"Perm","0.79149032755492"
"Perm","0.791856993070995"
"Perm","0.795375554407241"
"Perm","0.790696183215907"
"Perm","0.802997742858518"
"Perm","0.789570964290892"
"Perm","0.790679662200753"
"Perm","0.795172405580942"
"Perm","0.790256951120944"
"Perm","0.794034795257787"
"Perm","0.79003918211522"
"Perm","0.789620832136219"
"Perm","0.794155067694724"
"Perm","0.787750822798877"
"Perm","0.786789707468168"
"Perm","0.787598464959197"
"Perm","0.779562039394577"
"Perm","0.794242828231847"
"Perm","0.794611324490958"
"Perm","0.793632539619014"
"Perm","0.794003553419341"
"Perm","0.796294906395339"
"Perm","0.784955670400965"
"Perm","0.787633518672434"
"Perm","0.794617296623337"
"Perm","0.788456660033447"
"Perm","0.790077195790196"
"Perm","0.795115175157706"
"Perm","0.79134440949237"
"Perm","0.796324915339316"
"Perm","0.788237376442919"
"Perm","0.791865000787624"
"Perm","0.791439943461563"
"Perm","0.789873729811176"
"Perm","0.785957545619797"
"Perm","0.795610664897928"
"Perm","0.787078347292508"
"Perm","0.789213712852411"
"Perm","0.785401250680902"
"Perm","0.800123299597836"
"Perm","0.791941592967596"
"Perm","0.785245475578816"
"Perm","0.78885839568768"
"Perm","0.788948859995284"
"Perm","0.801921046713361"
"Perm","0.794472908140194"
"Perm","0.791250028491447"
"Perm","0.786631557519723"
"Perm","0.79022512525193"
"Perm","0.794366458418289"
"Perm","0.78577368260367"
"Perm","0.793242349156852"
"Perm","0.789096843397669"
"Perm","0.789249926819021"
"Perm","0.789265630962334"
"Perm","0.792675334802273"
"Perm","0.790086534001363"
"Perm","0.791272269872408"
"Perm","0.791036892941385"
"Perm","0.798470790988163"
"Perm","0.787325683178957"
"Perm","0.791545307535468"
"Perm","0.789213597767244"
"Perm","0.791679755844439"
"Perm","0.793900095033262"
"Perm","0.797208920119312"
"Perm","0.787554563494256"
"Perm","0.785245259303758"
"Perm","0.790250403427095"
"Perm","0.787144763445429"
"Perm","0.781296012966916"
"Perm","0.790562016156458"
"Perm","0.791280869567427"
"Perm","0.783683081348272"
"Perm","0.788313453881509"
"Perm","0.793722651135182"
"Perm","0.789762303375286"
"Perm","0.78304553596543"
"Perm","0.792080579196211"
"Perm","0.795286332029445"
"Perm","0.786385157763357"
"Perm","0.79557598273316"
"Perm","0.790588982490176"
"Perm","0.798074020204912"
"Perm","0.793838443689878"
