"Type","SumEntropy"
"True","0.764846499342839"
"Perm","0.792500321681354"
"Perm","0.79420459308716"
"Perm","0.792722358410627"
"Perm","0.787041680810926"
"Perm","0.791142951663662"
"Perm","0.79666421398298"
"Perm","0.798460143031414"
"Perm","0.790210315876275"
"Perm","0.791675072842339"
"Perm","0.794089284925811"
"Perm","0.790784914528535"
"Perm","0.789578003622592"
"Perm","0.796233445314404"
"Perm","0.789759731181488"
"Perm","0.793900382757859"
"Perm","0.801966457486278"
"Perm","0.782779884040445"
"Perm","0.79368132532966"
"Perm","0.792921157288584"
"Perm","0.794776238002009"
"Perm","0.797106616185364"
"Perm","0.790954207997605"
"Perm","0.790774022598392"
"Perm","0.79061818577777"
"Perm","0.787176948678133"
"Perm","0.790406694230348"
"Perm","0.791322921823559"
"Perm","0.790064980859954"
"Perm","0.794056371469554"
"Perm","0.79506571221921"
"Perm","0.788720670814343"
"Perm","0.793414983074062"
"Perm","0.79475966776655"
"Perm","0.783381165316258"
"Perm","0.790481137584867"
"Perm","0.788156422713334"
"Perm","0.785925504209654"
"Perm","0.790292902227544"
"Perm","0.794750069437726"
"Perm","0.787084847426455"
"Perm","0.789329509211378"
"Perm","0.793629114508335"
"Perm","0.794388071366936"
"Perm","0.793438276250436"
"Perm","0.794726821413"
"Perm","0.794830943434292"
"Perm","0.79212451607857"
"Perm","0.788019233984639"
"Perm","0.787515647102966"
"Perm","0.791156230847285"
"Perm","0.788283855745728"
"Perm","0.789339385497127"
"Perm","0.792365388746833"
"Perm","0.790783120781374"
"Perm","0.796557005699833"
"Perm","0.789333538927874"
"Perm","0.794014326884943"
"Perm","0.791034876719064"
"Perm","0.794380151068439"
"Perm","0.796934293126072"
"Perm","0.795309296351437"
"Perm","0.78615076305086"
"Perm","0.795434794185221"
"Perm","0.78843583222429"
"Perm","0.800391171388755"
"Perm","0.79600916836372"
"Perm","0.791227321399434"
"Perm","0.791711146334396"
"Perm","0.791188682784237"
"Perm","0.793814529238163"
"Perm","0.79758965595545"
"Perm","0.794447741811967"
"Perm","0.789670716390247"
"Perm","0.791288763553985"
"Perm","0.793635192751025"
"Perm","0.789801445330908"
"Perm","0.793349036945387"
"Perm","0.78807340777742"
"Perm","0.800231713877852"
"Perm","0.794503221274479"
"Perm","0.794281886434679"
"Perm","0.786313932927471"
"Perm","0.789570449711267"
"Perm","0.7916740823127"
"Perm","0.793118344555474"
"Perm","0.793642101086613"
"Perm","0.798211800773544"
"Perm","0.791065789012228"
"Perm","0.794196028279108"
"Perm","0.792277770041451"
"Perm","0.794426060956546"
"Perm","0.792818017207874"
"Perm","0.781905577043038"
"Perm","0.781332856756088"
"Perm","0.791400390267469"
"Perm","0.790973633020684"
"Perm","0.79005782232901"
"Perm","0.789902480989084"
"Perm","0.786869596696997"
"Perm","0.781944557676472"
