"Type","SumEntropy"
"True","0.640447031821909"
"Perm","0.653460949420463"
"Perm","0.653447857683581"
"Perm","0.652969715580229"
"Perm","0.65387914478252"
"Perm","0.653426910375551"
"Perm","0.653565137342475"
"Perm","0.654993764862851"
"Perm","0.655311623453398"
"Perm","0.654303982926789"
"Perm","0.653193185810829"
"Perm","0.652712859979163"
"Perm","0.654267117671258"
"Perm","0.655660252274374"
"Perm","0.654916127455626"
"Perm","0.653101165838162"
"Perm","0.653017707072909"
"Perm","0.65399604105912"
"Perm","0.652652406547235"
"Perm","0.653913565613394"
"Perm","0.653769584729372"
"Perm","0.654188187789688"
"Perm","0.653105584580205"
"Perm","0.654530042347423"
"Perm","0.654028611696006"
"Perm","0.654041830287452"
"Perm","0.654203750325423"
"Perm","0.65534347587136"
"Perm","0.654200179836539"
"Perm","0.653847409086495"
"Perm","0.65434201644084"
"Perm","0.654054069657247"
"Perm","0.653026285970671"
"Perm","0.653793552068681"
"Perm","0.654482397078618"
"Perm","0.653844012430817"
"Perm","0.654473188016306"
"Perm","0.655867656065939"
"Perm","0.653604991828184"
"Perm","0.65300065766897"
"Perm","0.653338042482599"
"Perm","0.654662088722496"
"Perm","0.653533942850099"
"Perm","0.652900783513738"
"Perm","0.654136299767306"
"Perm","0.654283338252517"
"Perm","0.652651061206455"
"Perm","0.653016437564659"
"Perm","0.653586568406538"
"Perm","0.655481165167596"
"Perm","0.654817949220553"
"Perm","0.654491793106073"
"Perm","0.654782359140347"
"Perm","0.653930689187439"
"Perm","0.654175107923535"
"Perm","0.654459904870055"
"Perm","0.652172746311489"
"Perm","0.653227996332878"
"Perm","0.654142157023796"
"Perm","0.654336756593198"
"Perm","0.653038166255569"
"Perm","0.654827299039976"
"Perm","0.653213358437764"
"Perm","0.655026557519107"
"Perm","0.654114430486557"
"Perm","0.652751034144992"
"Perm","0.653688433599998"
"Perm","0.654490725349491"
"Perm","0.652187725222218"
"Perm","0.654261690622483"
"Perm","0.652555505369941"
"Perm","0.653515962538018"
"Perm","0.651790675938963"
"Perm","0.653177050745228"
"Perm","0.65385626119035"
"Perm","0.653062004442236"
"Perm","0.654275244906346"
"Perm","0.653105043171169"
"Perm","0.652871161418791"
"Perm","0.652458341076697"
"Perm","0.654905875194999"
"Perm","0.653917169747853"
"Perm","0.654497203873969"
"Perm","0.652719550603991"
"Perm","0.654287995941095"
"Perm","0.652504261544559"
"Perm","0.653844637188712"
"Perm","0.652685961962579"
"Perm","0.652310716832932"
"Perm","0.652623997278341"
"Perm","0.653579733836621"
"Perm","0.654451996256014"
"Perm","0.654194970392267"
"Perm","0.653583544158882"
"Perm","0.653858696624513"
"Perm","0.655144814495288"
"Perm","0.652107066992931"
"Perm","0.654340765356236"
"Perm","0.654785374576542"
"Perm","0.652743336953353"
"Perm","0.653845106843052"
