"Type","SumEntropy"
"True","0.759778732831009"
"Perm","0.794085598158163"
"Perm","0.799064510327295"
"Perm","0.798810449840668"
"Perm","0.789387541854239"
"Perm","0.796699969969947"
"Perm","0.796819417965061"
"Perm","0.794924438447186"
"Perm","0.792149610790801"
"Perm","0.778951429809765"
"Perm","0.790851123000824"
"Perm","0.796425203420633"
"Perm","0.790628180316277"
"Perm","0.789356781267771"
"Perm","0.795219211798226"
"Perm","0.793515268838254"
"Perm","0.792935749880163"
"Perm","0.789078057240091"
"Perm","0.789516137064687"
"Perm","0.79324203392209"
"Perm","0.788732135448239"
"Perm","0.795233720579526"
"Perm","0.79408829922943"
"Perm","0.795499947172839"
"Perm","0.787212976116318"
"Perm","0.790749921601832"
"Perm","0.794374989985491"
"Perm","0.79058784498538"
"Perm","0.788536443028084"
"Perm","0.786957131737304"
"Perm","0.791590409215912"
"Perm","0.793750664600965"
"Perm","0.794221067552926"
"Perm","0.795963991700537"
"Perm","0.798303089525418"
"Perm","0.775692795367775"
"Perm","0.791933627980763"
"Perm","0.792627319505248"
"Perm","0.797849153922722"
"Perm","0.799563673020836"
"Perm","0.795379883107445"
"Perm","0.793814230411052"
"Perm","0.792978136363334"
"Perm","0.794826611767754"
"Perm","0.788614519474935"
"Perm","0.79853398295"
"Perm","0.792065216485861"
"Perm","0.789501418382273"
"Perm","0.789221566495798"
"Perm","0.794038992766371"
"Perm","0.784461167799034"
"Perm","0.794992068987437"
"Perm","0.789555008295684"
"Perm","0.787890677203211"
"Perm","0.787310467775593"
"Perm","0.788368429067065"
"Perm","0.793544192972522"
"Perm","0.793130661804809"
"Perm","0.795709232977357"
"Perm","0.78841455862323"
"Perm","0.787817800942101"
"Perm","0.789776318177652"
"Perm","0.790392476250933"
"Perm","0.788209791944235"
"Perm","0.788188067345582"
"Perm","0.793355940388314"
"Perm","0.790047486646291"
"Perm","0.790061811597129"
"Perm","0.796704280550449"
"Perm","0.786831322787722"
"Perm","0.802429851104086"
"Perm","0.785398911924644"
"Perm","0.791595914114489"
"Perm","0.793435200361464"
"Perm","0.79170232315931"
"Perm","0.787337333997615"
"Perm","0.788123484659266"
"Perm","0.791517295840997"
"Perm","0.794804336501523"
"Perm","0.790297534735292"
"Perm","0.790280629134477"
"Perm","0.78258949472241"
"Perm","0.792988920258356"
"Perm","0.787988231315582"
"Perm","0.793846331340707"
"Perm","0.795418753904932"
"Perm","0.790256143864686"
"Perm","0.79163190615045"
"Perm","0.783856113158079"
"Perm","0.792649940976725"
"Perm","0.794444958749534"
"Perm","0.792653224205868"
"Perm","0.792389252514383"
"Perm","0.790667656777673"
"Perm","0.792882765552542"
"Perm","0.790931987108309"
"Perm","0.792466375376158"
"Perm","0.797053294006322"
"Perm","0.788563103283319"
"Perm","0.786947053282242"
"Perm","0.788145691837743"
