"Type","SumEntropy"
"True","0.745297669749138"
"Perm","0.777454410128564"
"Perm","0.780100482311166"
"Perm","0.783604076148849"
"Perm","0.777020542365006"
"Perm","0.786709816956458"
"Perm","0.783244817066672"
"Perm","0.780172087371877"
"Perm","0.767930297506933"
"Perm","0.775140889691034"
"Perm","0.778373307657746"
"Perm","0.781543966715662"
"Perm","0.770473794578921"
"Perm","0.774762563397526"
"Perm","0.781283066773154"
"Perm","0.785120553963893"
"Perm","0.782473785819326"
"Perm","0.776719942922996"
"Perm","0.781177818779253"
"Perm","0.78527429145035"
"Perm","0.783129608460881"
"Perm","0.782315213968932"
"Perm","0.782517344650928"
"Perm","0.782351014850826"
"Perm","0.776373935461952"
"Perm","0.781676454061054"
"Perm","0.783579698266662"
"Perm","0.788616954042532"
"Perm","0.782655484594358"
"Perm","0.774887590494682"
"Perm","0.771174065912092"
"Perm","0.785852816320591"
"Perm","0.783757092866341"
"Perm","0.781636452739519"
"Perm","0.784743866423157"
"Perm","0.778791501557019"
"Perm","0.784873654521548"
"Perm","0.777365884941462"
"Perm","0.770498486273687"
"Perm","0.782419146535114"
"Perm","0.773351930260566"
"Perm","0.778940820971399"
"Perm","0.770926616716066"
"Perm","0.782720072910161"
"Perm","0.784692710051469"
"Perm","0.777555342962964"
"Perm","0.781368559474658"
"Perm","0.782212426508243"
"Perm","0.78342692724343"
"Perm","0.778071810878852"
"Perm","0.778850669203842"
"Perm","0.782436479193661"
"Perm","0.779185307831836"
"Perm","0.773311426640819"
"Perm","0.782705692962323"
"Perm","0.775539747230555"
"Perm","0.784738613940641"
"Perm","0.774498068921522"
"Perm","0.779828293257107"
"Perm","0.774146081515144"
"Perm","0.774626726924584"
"Perm","0.771685895989525"
"Perm","0.789400422969772"
"Perm","0.781176409857552"
"Perm","0.779585997161461"
"Perm","0.78104181466853"
"Perm","0.786496362380328"
"Perm","0.783678616714008"
"Perm","0.78251225792277"
"Perm","0.775974082161339"
"Perm","0.783210109643519"
"Perm","0.780171069197604"
"Perm","0.784476606066228"
"Perm","0.78816165849044"
"Perm","0.783008694941886"
"Perm","0.781955966027645"
"Perm","0.780232141222562"
"Perm","0.778258981551328"
"Perm","0.779311977233141"
"Perm","0.778298477118179"
"Perm","0.782003100657313"
"Perm","0.775726132665485"
"Perm","0.782557248204668"
"Perm","0.782760855480269"
"Perm","0.777987196210729"
"Perm","0.785565346635973"
"Perm","0.782410133964468"
"Perm","0.771766201870814"
"Perm","0.781907607557112"
"Perm","0.783693518696972"
"Perm","0.784266475651635"
"Perm","0.776052230687561"
"Perm","0.782202371563044"
"Perm","0.783077841513517"
"Perm","0.780996197340357"
"Perm","0.783647934017552"
"Perm","0.784533948763254"
"Perm","0.78446775796641"
"Perm","0.773979573698601"
"Perm","0.78433776669292"
"Perm","0.775420376993941"
