"Type","SumEntropy"
"True","0.748553656680643"
"Perm","0.779688963566295"
"Perm","0.788819194455597"
"Perm","0.789372003694767"
"Perm","0.78494524013199"
"Perm","0.790337652601936"
"Perm","0.785745107492636"
"Perm","0.780973427050843"
"Perm","0.786786900082563"
"Perm","0.785520859458048"
"Perm","0.780386532046377"
"Perm","0.786914071408953"
"Perm","0.789239848573823"
"Perm","0.78598789531229"
"Perm","0.784632364203875"
"Perm","0.788164076438621"
"Perm","0.78803910166715"
"Perm","0.781480876628333"
"Perm","0.785806123168325"
"Perm","0.777438426490981"
"Perm","0.785331634620315"
"Perm","0.781157249646075"
"Perm","0.78490906869015"
"Perm","0.781569153748871"
"Perm","0.786002572485329"
"Perm","0.784921617242971"
"Perm","0.782883767988612"
"Perm","0.786026237665421"
"Perm","0.783982475393051"
"Perm","0.792344274892726"
"Perm","0.788269913976261"
"Perm","0.780155989368696"
"Perm","0.786083442766388"
"Perm","0.789938746586834"
"Perm","0.777684006618562"
"Perm","0.782489811943964"
"Perm","0.788269591972792"
"Perm","0.780870764714187"
"Perm","0.782594807615731"
"Perm","0.78396014976745"
"Perm","0.783758197921556"
"Perm","0.790818172287105"
"Perm","0.788762526122982"
"Perm","0.783072136976716"
"Perm","0.787487544216919"
"Perm","0.782640217638504"
"Perm","0.785119402223862"
"Perm","0.784644200084231"
"Perm","0.782031666147275"
"Perm","0.789121064913656"
"Perm","0.783585017202752"
"Perm","0.783887390997592"
"Perm","0.793564038690989"
"Perm","0.783582185567303"
"Perm","0.789766251552705"
"Perm","0.781569622802523"
"Perm","0.782945180265466"
"Perm","0.781672164611204"
"Perm","0.784964217943434"
"Perm","0.777137422304194"
"Perm","0.787067702831238"
"Perm","0.781897451226749"
"Perm","0.783378117334116"
"Perm","0.784690370793857"
"Perm","0.784100538571482"
"Perm","0.788825648667956"
"Perm","0.787826680942624"
"Perm","0.789306574214255"
"Perm","0.784287399651196"
"Perm","0.790992189347458"
"Perm","0.786551384192112"
"Perm","0.789587364490276"
"Perm","0.784913274559081"
"Perm","0.780609645004902"
"Perm","0.783902425481515"
"Perm","0.782601482062478"
"Perm","0.785774072303532"
"Perm","0.780383454917968"
"Perm","0.786174942448158"
"Perm","0.78429657336014"
"Perm","0.77925366911567"
"Perm","0.784922688905381"
"Perm","0.775260005285574"
"Perm","0.785755133391735"
"Perm","0.784960651660342"
"Perm","0.782476150891109"
"Perm","0.783202207978142"
"Perm","0.784287401809771"
"Perm","0.78289769859821"
"Perm","0.790290177575772"
"Perm","0.784492198365754"
"Perm","0.786746681277136"
"Perm","0.785867983322448"
"Perm","0.787297038436756"
"Perm","0.780649101367148"
"Perm","0.787072620195532"
"Perm","0.776303916965814"
"Perm","0.78619437129455"
"Perm","0.787540157695531"
"Perm","0.786004322443224"
"Perm","0.784070342413152"
