"Type","SumEntropy"
"True","0.775407119396705"
"Perm","0.797463420867623"
"Perm","0.796458317302504"
"Perm","0.796515608015329"
"Perm","0.796082178881537"
"Perm","0.804444952501155"
"Perm","0.803928352769117"
"Perm","0.800638285203501"
"Perm","0.793282564976855"
"Perm","0.796338348170493"
"Perm","0.798887531962333"
"Perm","0.796716325360086"
"Perm","0.804054626870393"
"Perm","0.802044853443714"
"Perm","0.804208926706178"
"Perm","0.798752748032309"
"Perm","0.801853850236336"
"Perm","0.798239240676888"
"Perm","0.806109855474862"
"Perm","0.805309323399071"
"Perm","0.799470005935236"
"Perm","0.797468980674336"
"Perm","0.802213316603069"
"Perm","0.798038568325584"
"Perm","0.80178088005333"
"Perm","0.804052874451629"
"Perm","0.795956756302937"
"Perm","0.797833007087443"
"Perm","0.795663938354203"
"Perm","0.79295130643956"
"Perm","0.800206048211381"
"Perm","0.79968902590869"
"Perm","0.799044119194515"
"Perm","0.804405485586419"
"Perm","0.794703437291369"
"Perm","0.799279845600968"
"Perm","0.802668318062436"
"Perm","0.798733228875117"
"Perm","0.801361251728456"
"Perm","0.804915798536881"
"Perm","0.802235398696454"
"Perm","0.799189352043178"
"Perm","0.801184432581655"
"Perm","0.801844867407811"
"Perm","0.803760444515814"
"Perm","0.802329669897129"
"Perm","0.796509253450793"
"Perm","0.796954022163683"
"Perm","0.789668393823523"
"Perm","0.803742877648359"
"Perm","0.791384227861808"
"Perm","0.799180735333429"
"Perm","0.799358242781489"
"Perm","0.797849322444555"
"Perm","0.80248262498918"
"Perm","0.794769332915001"
"Perm","0.801794085481239"
"Perm","0.803453348134586"
"Perm","0.796558163936126"
"Perm","0.807726384104736"
"Perm","0.798933706608835"
"Perm","0.800227736842548"
"Perm","0.805210763378457"
"Perm","0.805924388289497"
"Perm","0.79213591257538"
"Perm","0.799378528822678"
"Perm","0.803013176903241"
"Perm","0.804909035477918"
"Perm","0.797654374425337"
"Perm","0.804744292492574"
"Perm","0.800746432480302"
"Perm","0.806455680263759"
"Perm","0.800863910188975"
"Perm","0.802642639162898"
"Perm","0.805614890819778"
"Perm","0.804244273443014"
"Perm","0.799311483794353"
"Perm","0.804029227799185"
"Perm","0.797610354452376"
"Perm","0.805298503116377"
"Perm","0.799311600957932"
"Perm","0.806010782824317"
"Perm","0.803994711377066"
"Perm","0.793670509753524"
"Perm","0.791451019264283"
"Perm","0.793851063843034"
"Perm","0.801464262790419"
"Perm","0.801944920852221"
"Perm","0.799802516110666"
"Perm","0.799096499453422"
"Perm","0.806314572379058"
"Perm","0.794948674757051"
"Perm","0.80472023142975"
"Perm","0.798614997530044"
"Perm","0.798652588382882"
"Perm","0.801060371810268"
"Perm","0.802118807736665"
"Perm","0.798801340077426"
"Perm","0.798379175125779"
"Perm","0.802590362994667"
"Perm","0.793861180121692"
