"Type","SumEntropy"
"True","0.625760373780872"
"Perm","0.643416865848978"
"Perm","0.644562390871781"
"Perm","0.64391848352195"
"Perm","0.643102663375208"
"Perm","0.643699875913246"
"Perm","0.643198839142253"
"Perm","0.6449876219728"
"Perm","0.645337120481537"
"Perm","0.645045034771442"
"Perm","0.643749592886543"
"Perm","0.643658380196968"
"Perm","0.644473937018442"
"Perm","0.64355135031343"
"Perm","0.644306353244673"
"Perm","0.643673572794034"
"Perm","0.644891584305984"
"Perm","0.644737587171435"
"Perm","0.644389637427233"
"Perm","0.643898413538895"
"Perm","0.644238646788256"
"Perm","0.641924581900146"
"Perm","0.643005808253046"
"Perm","0.645103128240834"
"Perm","0.643223243925626"
"Perm","0.645490860172894"
"Perm","0.64344606737288"
"Perm","0.644084675207184"
"Perm","0.64416793093358"
"Perm","0.643916959576161"
"Perm","0.644906986303431"
"Perm","0.643672074609291"
"Perm","0.645003751546584"
"Perm","0.642991555702473"
"Perm","0.643132334586468"
"Perm","0.643570495912167"
"Perm","0.645408429026853"
"Perm","0.645782561649923"
"Perm","0.645468507446792"
"Perm","0.642500635495046"
"Perm","0.644088354638683"
"Perm","0.644729457866818"
"Perm","0.643537609937932"
"Perm","0.644447811237785"
"Perm","0.642615328084022"
"Perm","0.642518346293309"
"Perm","0.643324891578799"
"Perm","0.642248174635629"
"Perm","0.644366676672902"
"Perm","0.64331783977283"
"Perm","0.643014537602148"
"Perm","0.644816223924387"
"Perm","0.643684114432956"
"Perm","0.642850725801302"
"Perm","0.643822017517296"
"Perm","0.6446558214251"
"Perm","0.643585689578475"
"Perm","0.643879844183131"
"Perm","0.644367971658219"
"Perm","0.642952074955914"
"Perm","0.642622452425526"
"Perm","0.645277372020993"
"Perm","0.644247559304755"
"Perm","0.64405238475339"
"Perm","0.643156580294851"
"Perm","0.642263299679138"
"Perm","0.644804606940003"
"Perm","0.641693924612187"
"Perm","0.644606347789274"
"Perm","0.644433240755319"
"Perm","0.644273922890925"
"Perm","0.645106507980093"
"Perm","0.645123794938756"
"Perm","0.643075409185573"
"Perm","0.642712085349143"
"Perm","0.642306215763781"
"Perm","0.643613185528063"
"Perm","0.644648715138286"
"Perm","0.643529504774165"
"Perm","0.642616972458987"
"Perm","0.642889207162661"
"Perm","0.643985967602602"
"Perm","0.643624638694585"
"Perm","0.643249239342258"
"Perm","0.644835014603557"
"Perm","0.64517739341152"
"Perm","0.64316115627494"
"Perm","0.643894841194129"
"Perm","0.643360877477709"
"Perm","0.644379333885488"
"Perm","0.643628589611801"
"Perm","0.642262066393636"
"Perm","0.645489251115747"
"Perm","0.645828942023944"
"Perm","0.645385798513378"
"Perm","0.643069718302517"
"Perm","0.644115594509857"
"Perm","0.645035831385572"
"Perm","0.64421235811929"
"Perm","0.642953436626653"
"Perm","0.643421567147423"
