"Type","SumEntropy"
"True","0.752624713414566"
"Perm","0.779318127168305"
"Perm","0.779486281357629"
"Perm","0.778574227866942"
"Perm","0.775478981179779"
"Perm","0.776872002766812"
"Perm","0.785182272137433"
"Perm","0.781275348544376"
"Perm","0.77527937072371"
"Perm","0.780977565139772"
"Perm","0.77850029677121"
"Perm","0.775673952103892"
"Perm","0.782020660548273"
"Perm","0.78266810239003"
"Perm","0.783508470476508"
"Perm","0.778969319993969"
"Perm","0.781210262609004"
"Perm","0.7783791387668"
"Perm","0.774773006005035"
"Perm","0.779493429919508"
"Perm","0.780712121821918"
"Perm","0.779277561472385"
"Perm","0.782923175948933"
"Perm","0.783833017384156"
"Perm","0.783508934628781"
"Perm","0.78222963728371"
"Perm","0.782090603612421"
"Perm","0.780771587616286"
"Perm","0.777940162509058"
"Perm","0.779262951230098"
"Perm","0.777579448745599"
"Perm","0.775083147848776"
"Perm","0.782149689246997"
"Perm","0.77804041596745"
"Perm","0.779879961946296"
"Perm","0.781018120298471"
"Perm","0.776332577862574"
"Perm","0.77446161072796"
"Perm","0.774072875512893"
"Perm","0.776640729616608"
"Perm","0.780714312500685"
"Perm","0.781580284331369"
"Perm","0.777843400223151"
"Perm","0.777422298309391"
"Perm","0.773733306573872"
"Perm","0.778126475223497"
"Perm","0.778419795684641"
"Perm","0.781401889619374"
"Perm","0.77786929176016"
"Perm","0.778598322560079"
"Perm","0.778328851056769"
"Perm","0.776974903087186"
"Perm","0.780958050926572"
"Perm","0.779872858071028"
"Perm","0.781633846846814"
"Perm","0.776383741573416"
"Perm","0.771467161224277"
"Perm","0.781600291961446"
"Perm","0.777409072107192"
"Perm","0.782453785303973"
"Perm","0.783035632565857"
"Perm","0.781755224452249"
"Perm","0.77962036055896"
"Perm","0.77831540013995"
"Perm","0.7782560775425"
"Perm","0.782718807632501"
"Perm","0.777941515864427"
"Perm","0.778190204711466"
"Perm","0.778412197893421"
"Perm","0.775063926960751"
"Perm","0.779605468912208"
"Perm","0.77982979158578"
"Perm","0.779710741145616"
"Perm","0.778334029432997"
"Perm","0.781332922924573"
"Perm","0.777034687218668"
"Perm","0.77991445876115"
"Perm","0.77761969161731"
"Perm","0.776089927690933"
"Perm","0.777250011577547"
"Perm","0.773629287348011"
"Perm","0.782254431135254"
"Perm","0.783550328959594"
"Perm","0.775117951696378"
"Perm","0.78398745248172"
"Perm","0.785717979455706"
"Perm","0.781838006481707"
"Perm","0.780880378078913"
"Perm","0.779551629915367"
"Perm","0.777317248056761"
"Perm","0.786481150987966"
"Perm","0.78012318286669"
"Perm","0.779583403613485"
"Perm","0.783828718783437"
"Perm","0.779335933618632"
"Perm","0.776813325847752"
"Perm","0.780858040994032"
"Perm","0.779315532961084"
"Perm","0.783199317405318"
"Perm","0.780649628865016"
"Perm","0.781981962118614"
