"Type","SumEntropy"
"True","0.616309488984384"
"Perm","0.633332876320144"
"Perm","0.633346113665997"
"Perm","0.63250588734591"
"Perm","0.63062189134162"
"Perm","0.635507770778599"
"Perm","0.63391361869079"
"Perm","0.6338379682764"
"Perm","0.63287892118707"
"Perm","0.634061538514834"
"Perm","0.633094513048387"
"Perm","0.633199597910983"
"Perm","0.633930753727889"
"Perm","0.632880861164926"
"Perm","0.634183376006367"
"Perm","0.633870841804696"
"Perm","0.635831600765262"
"Perm","0.633222448378018"
"Perm","0.633498232466486"
"Perm","0.633581676771496"
"Perm","0.634466211632824"
"Perm","0.633483874358756"
"Perm","0.633562184789105"
"Perm","0.635153238232678"
"Perm","0.632573937468568"
"Perm","0.63333571379033"
"Perm","0.634152309244304"
"Perm","0.632344390214332"
"Perm","0.632393842916184"
"Perm","0.634566430275296"
"Perm","0.63429922023288"
"Perm","0.631591368734642"
"Perm","0.63348318896329"
"Perm","0.634185572952565"
"Perm","0.633962029602418"
"Perm","0.634517056521328"
"Perm","0.633642035519154"
"Perm","0.633298112184704"
"Perm","0.632739144513919"
"Perm","0.633874309402443"
"Perm","0.633579843707724"
"Perm","0.633232948000423"
"Perm","0.634849078480822"
"Perm","0.634241278096402"
"Perm","0.634985861810169"
"Perm","0.633867076416965"
"Perm","0.632914878349068"
"Perm","0.63407918476129"
"Perm","0.63274361449486"
"Perm","0.63421641128256"
"Perm","0.634910727902286"
"Perm","0.632857487322828"
"Perm","0.632992758255982"
"Perm","0.632705338444269"
"Perm","0.632038475458984"
"Perm","0.632873023360205"
"Perm","0.633353607034422"
"Perm","0.633138203702866"
"Perm","0.633265241328738"
"Perm","0.631875998528112"
"Perm","0.632195020873222"
"Perm","0.633983036188151"
"Perm","0.634017154962964"
"Perm","0.632731785666348"
"Perm","0.632576235635665"
"Perm","0.633158357644245"
"Perm","0.635629455938814"
"Perm","0.632850571577329"
"Perm","0.634961135404782"
"Perm","0.635039035962584"
"Perm","0.633162608597229"
"Perm","0.634183149775182"
"Perm","0.634026564656774"
"Perm","0.633630723440548"
"Perm","0.634019312155768"
"Perm","0.634176285674604"
"Perm","0.633458427143767"
"Perm","0.633350224889931"
"Perm","0.634545306955818"
"Perm","0.632579731281812"
"Perm","0.633258457285963"
"Perm","0.633464669032944"
"Perm","0.634571271408916"
"Perm","0.632854569746954"
"Perm","0.633198212782053"
"Perm","0.634591082821504"
"Perm","0.630659239458888"
"Perm","0.633528247722568"
"Perm","0.633540205118742"
"Perm","0.633725716935666"
"Perm","0.632515158494872"
"Perm","0.632180425067592"
"Perm","0.633345737411627"
"Perm","0.634742045813388"
"Perm","0.633988836536398"
"Perm","0.6321657436236"
"Perm","0.633919040227304"
"Perm","0.633585199384052"
"Perm","0.632993080787051"
"Perm","0.63438220421942"
"Perm","0.634098641742654"
