"Type","SumEntropy"
"True","0.74950328195611"
"Perm","0.795298107429397"
"Perm","0.795294178468667"
"Perm","0.796076337639837"
"Perm","0.793809838186078"
"Perm","0.797857316058636"
"Perm","0.791099251595485"
"Perm","0.804754268423838"
"Perm","0.794599608297986"
"Perm","0.795693584654391"
"Perm","0.79111284251405"
"Perm","0.800522641887246"
"Perm","0.792031227962885"
"Perm","0.801789014241882"
"Perm","0.795033575768832"
"Perm","0.795002786041562"
"Perm","0.797308852721879"
"Perm","0.796358555451497"
"Perm","0.79573366285197"
"Perm","0.80136091469018"
"Perm","0.798533977853001"
"Perm","0.796327302192864"
"Perm","0.795339094723826"
"Perm","0.79051127184565"
"Perm","0.793523987791368"
"Perm","0.789704643073892"
"Perm","0.792383260683423"
"Perm","0.800512683277517"
"Perm","0.797819392718813"
"Perm","0.799385664397365"
"Perm","0.797622873152556"
"Perm","0.791062498294902"
"Perm","0.799262987633515"
"Perm","0.796818743194527"
"Perm","0.797971290010349"
"Perm","0.802475544123876"
"Perm","0.800501036866976"
"Perm","0.792217526057867"
"Perm","0.78831366590111"
"Perm","0.800909610254424"
"Perm","0.798776569863292"
"Perm","0.804254267133883"
"Perm","0.794757682787302"
"Perm","0.797338544868703"
"Perm","0.790178174839033"
"Perm","0.801612681020822"
"Perm","0.799749073392574"
"Perm","0.789375603404768"
"Perm","0.793294687630976"
"Perm","0.788467368530719"
"Perm","0.796317576681091"
"Perm","0.789638728347407"
"Perm","0.79735711832543"
"Perm","0.804094492737224"
"Perm","0.794143068385234"
"Perm","0.794728357010756"
"Perm","0.785970415090108"
"Perm","0.791212994254673"
"Perm","0.794635488141691"
"Perm","0.793910234963604"
"Perm","0.804334335805038"
"Perm","0.80093909049985"
"Perm","0.798628161392508"
"Perm","0.79278789353473"
"Perm","0.792806207048413"
"Perm","0.793339109488977"
"Perm","0.80387750405509"
"Perm","0.801862676548508"
"Perm","0.78833321818992"
"Perm","0.794657835224717"
"Perm","0.790246372189698"
"Perm","0.804281024268792"
"Perm","0.797427615323783"
"Perm","0.797453002672077"
"Perm","0.785891656068647"
"Perm","0.793153999907099"
"Perm","0.800147783338228"
"Perm","0.790570498703676"
"Perm","0.800734721693556"
"Perm","0.797331711802424"
"Perm","0.798219794901917"
"Perm","0.796982073820391"
"Perm","0.796887754172374"
"Perm","0.792734152740173"
"Perm","0.799263162257939"
"Perm","0.796902917200577"
"Perm","0.79541854779441"
"Perm","0.796284077353493"
"Perm","0.797606923104351"
"Perm","0.794016013049753"
"Perm","0.79668251788233"
"Perm","0.797610733150785"
"Perm","0.797191523619117"
"Perm","0.796399370366754"
"Perm","0.80015044096096"
"Perm","0.799910421492065"
"Perm","0.799698258357585"
"Perm","0.793907885283962"
"Perm","0.795494132252002"
"Perm","0.799721569309154"
"Perm","0.799131031401887"
