"Type","SumEntropy"
"True","0.628237260467634"
"Perm","0.641334668035678"
"Perm","0.639845989549506"
"Perm","0.638141384440862"
"Perm","0.638598356271078"
"Perm","0.638135083707577"
"Perm","0.638637935677793"
"Perm","0.637065584097199"
"Perm","0.637291705967806"
"Perm","0.638176620373439"
"Perm","0.638945594753954"
"Perm","0.638231018428307"
"Perm","0.638120091585144"
"Perm","0.635242901444545"
"Perm","0.638501888618105"
"Perm","0.636109000462606"
"Perm","0.63883008018464"
"Perm","0.637536254562212"
"Perm","0.638169285583806"
"Perm","0.637971516769543"
"Perm","0.639599430788133"
"Perm","0.639474473820703"
"Perm","0.638041529714736"
"Perm","0.633254491752888"
"Perm","0.637315818034305"
"Perm","0.639206711848931"
"Perm","0.639274417302045"
"Perm","0.637152793753655"
"Perm","0.639482722126919"
"Perm","0.639459091348719"
"Perm","0.637885974106523"
"Perm","0.634325626128732"
"Perm","0.639074317131587"
"Perm","0.638625920603645"
"Perm","0.63877726950113"
"Perm","0.639666511653206"
"Perm","0.639821161197274"
"Perm","0.634404042860338"
"Perm","0.637820953047018"
"Perm","0.633018930731366"
"Perm","0.639110146572256"
"Perm","0.637928245777248"
"Perm","0.630466916527331"
"Perm","0.635897553323994"
"Perm","0.637763176777904"
"Perm","0.640140732818359"
"Perm","0.639056342735637"
"Perm","0.636494795182888"
"Perm","0.639747739710802"
"Perm","0.63336469341853"
"Perm","0.639936655769326"
"Perm","0.635718134522562"
"Perm","0.637061369167608"
"Perm","0.637128089126136"
"Perm","0.638102736320194"
"Perm","0.638388152676205"
"Perm","0.634103656558679"
"Perm","0.63538719377228"
"Perm","0.637691937088397"
"Perm","0.638605244699548"
"Perm","0.637454355634756"
"Perm","0.639888044571831"
"Perm","0.635328268206633"
"Perm","0.638739700880867"
"Perm","0.639465928423175"
"Perm","0.640809848689987"
"Perm","0.63372218273489"
"Perm","0.638177729983821"
"Perm","0.63839921948362"
"Perm","0.634649377745921"
"Perm","0.638867112699149"
"Perm","0.639285840115064"
"Perm","0.638553639656628"
"Perm","0.638324711102305"
"Perm","0.638367284867143"
"Perm","0.637999567891511"
"Perm","0.640012793377074"
"Perm","0.637506851833876"
"Perm","0.634301462791278"
"Perm","0.638716033201661"
"Perm","0.638789712367329"
"Perm","0.6390269120496"
"Perm","0.637156621279176"
"Perm","0.634334956090396"
"Perm","0.638212890325788"
"Perm","0.638236738421659"
"Perm","0.639250671786451"
"Perm","0.638818255315563"
"Perm","0.640294090171844"
"Perm","0.641621086468075"
"Perm","0.638868810489933"
"Perm","0.638454954309201"
"Perm","0.640144936976085"
"Perm","0.638620233618511"
"Perm","0.638190494440102"
"Perm","0.641035331814024"
"Perm","0.638549061074304"
"Perm","0.641846238765121"
"Perm","0.634086944015933"
"Perm","0.634819102388507"
"Perm","0.638682441309291"
