"Type","SumEntropy"
"True","0.651113341976032"
"Perm","0.661137898380083"
"Perm","0.659967714736692"
"Perm","0.657824903173565"
"Perm","0.662098061961611"
"Perm","0.660398232606475"
"Perm","0.660623225312976"
"Perm","0.66086950617475"
"Perm","0.662508966134026"
"Perm","0.658782593709153"
"Perm","0.66006410296144"
"Perm","0.659818057764221"
"Perm","0.6609368721971"
"Perm","0.66068750547952"
"Perm","0.660763350277286"
"Perm","0.659222541410935"
"Perm","0.658582058599985"
"Perm","0.66010686793284"
"Perm","0.661696407631791"
"Perm","0.659273457896287"
"Perm","0.659977680272808"
"Perm","0.661974412632756"
"Perm","0.659729901468916"
"Perm","0.659460707147226"
"Perm","0.658767009859662"
"Perm","0.662229802714405"
"Perm","0.660849053597684"
"Perm","0.660138205802911"
"Perm","0.660008845213176"
"Perm","0.661737081837193"
"Perm","0.659040966825735"
"Perm","0.661362171784973"
"Perm","0.657488887411889"
"Perm","0.658840775673583"
"Perm","0.661652380235423"
"Perm","0.659836568860597"
"Perm","0.660813928982398"
"Perm","0.658124844975736"
"Perm","0.658923916552002"
"Perm","0.659193577204838"
"Perm","0.661085268740174"
"Perm","0.660116322599967"
"Perm","0.659593657815276"
"Perm","0.660715867724795"
"Perm","0.662019129818992"
"Perm","0.658904012655909"
"Perm","0.659354169988619"
"Perm","0.65941626438482"
"Perm","0.660122851718178"
"Perm","0.659604354640512"
"Perm","0.663133024097617"
"Perm","0.661027876313274"
"Perm","0.659986148919556"
"Perm","0.661476983844635"
"Perm","0.659207466467922"
"Perm","0.661746815533136"
"Perm","0.661213807217793"
"Perm","0.659801983729784"
"Perm","0.659878975682045"
"Perm","0.660161749422372"
"Perm","0.660397680824831"
"Perm","0.660575150533552"
"Perm","0.660279209294913"
"Perm","0.658895317034603"
"Perm","0.660659950582392"
"Perm","0.660505303553288"
"Perm","0.660861299274708"
"Perm","0.662150460800044"
"Perm","0.659981636493791"
"Perm","0.661087292745865"
"Perm","0.660051161395634"
"Perm","0.660462671466562"
"Perm","0.659142013772989"
"Perm","0.660277251492336"
"Perm","0.662826624612971"
"Perm","0.660999715404145"
"Perm","0.658586921585275"
"Perm","0.660703163040676"
"Perm","0.659255116110033"
"Perm","0.66077776393573"
"Perm","0.661592670331869"
"Perm","0.660969606534228"
"Perm","0.661208628466108"
"Perm","0.660591155577485"
"Perm","0.661508120893795"
"Perm","0.660101309165"
"Perm","0.658700633557602"
"Perm","0.661202140385072"
"Perm","0.659772599097823"
"Perm","0.660152628328887"
"Perm","0.661227815668519"
"Perm","0.659857251666262"
"Perm","0.659733231392049"
"Perm","0.660400276404036"
"Perm","0.660838506670599"
"Perm","0.661587305023647"
"Perm","0.660903681748834"
"Perm","0.661694012546615"
"Perm","0.66025387845957"
"Perm","0.661844745312169"
"Perm","0.661477711230357"
