"Type","SumEntropy"
"True","0.742450158603508"
"Perm","0.789109750602529"
"Perm","0.792273743371937"
"Perm","0.791902158325332"
"Perm","0.785937519224674"
"Perm","0.79310908580525"
"Perm","0.794949831574478"
"Perm","0.796640890331037"
"Perm","0.794156657927639"
"Perm","0.792459093073141"
"Perm","0.783995772309057"
"Perm","0.784870989365433"
"Perm","0.781619399770414"
"Perm","0.787801788590686"
"Perm","0.786786873540364"
"Perm","0.786122011180892"
"Perm","0.791962436768013"
"Perm","0.780373832685333"
"Perm","0.787368182702427"
"Perm","0.791240003857091"
"Perm","0.789450510665388"
"Perm","0.790971923472303"
"Perm","0.789380399453217"
"Perm","0.795263342988117"
"Perm","0.785456774170252"
"Perm","0.791129193435706"
"Perm","0.788002077194641"
"Perm","0.781644747066317"
"Perm","0.785032043793358"
"Perm","0.786976163985256"
"Perm","0.78820814939445"
"Perm","0.793671487593264"
"Perm","0.778686380501232"
"Perm","0.780765276050056"
"Perm","0.786405838986191"
"Perm","0.786546990886716"
"Perm","0.780024504423171"
"Perm","0.786127375941087"
"Perm","0.79250117839866"
"Perm","0.79194406595181"
"Perm","0.794847427873518"
"Perm","0.788424683083594"
"Perm","0.788597144876494"
"Perm","0.796189087015535"
"Perm","0.79237237521428"
"Perm","0.788624195974872"
"Perm","0.785915000621458"
"Perm","0.784630439009442"
"Perm","0.789950378212245"
"Perm","0.7923283239907"
"Perm","0.784398753653251"
"Perm","0.788757371628714"
"Perm","0.797156696554898"
"Perm","0.791649615869819"
"Perm","0.784835374431724"
"Perm","0.786904587917945"
"Perm","0.786534489435895"
"Perm","0.785125078543115"
"Perm","0.790886658822125"
"Perm","0.790509236275707"
"Perm","0.788811199043857"
"Perm","0.789380723000337"
"Perm","0.782043417783512"
"Perm","0.790291076570939"
"Perm","0.792902501165415"
"Perm","0.78879960854216"
"Perm","0.792960446660038"
"Perm","0.794634095180208"
"Perm","0.798459640371917"
"Perm","0.789076116096351"
"Perm","0.788752652117183"
"Perm","0.780127793617142"
"Perm","0.785043135017371"
"Perm","0.790328926486011"
"Perm","0.790890193896657"
"Perm","0.796213684412211"
"Perm","0.790065180995366"
"Perm","0.790274424005053"
"Perm","0.786314310345162"
"Perm","0.786531819670597"
"Perm","0.794068417791442"
"Perm","0.789135247560057"
"Perm","0.79288351492481"
"Perm","0.790799764832215"
"Perm","0.79168974419116"
"Perm","0.792680454548194"
"Perm","0.78746322829384"
"Perm","0.79095823851527"
"Perm","0.788208911844474"
"Perm","0.788026477612185"
"Perm","0.793761435703344"
"Perm","0.786574502949391"
"Perm","0.78855753603295"
"Perm","0.791840260996138"
"Perm","0.791702034594645"
"Perm","0.794868851359963"
"Perm","0.798101697281094"
"Perm","0.789391168700722"
"Perm","0.78652918807496"
"Perm","0.783698873025985"
"Perm","0.795523324832523"
