"Type","SumEntropy"
"True","0.626674685481102"
"Perm","0.635664143023885"
"Perm","0.634105232919327"
"Perm","0.63509067308269"
"Perm","0.635280967150774"
"Perm","0.63491259797377"
"Perm","0.634423308450591"
"Perm","0.635379288702265"
"Perm","0.636023691457106"
"Perm","0.635442314888745"
"Perm","0.635191739682274"
"Perm","0.63473559823655"
"Perm","0.634322528353734"
"Perm","0.635182168148247"
"Perm","0.635967797943047"
"Perm","0.635760787002297"
"Perm","0.634635189090576"
"Perm","0.635127084952724"
"Perm","0.635236464771583"
"Perm","0.635635942963705"
"Perm","0.635066555944448"
"Perm","0.634683353062699"
"Perm","0.63705105991612"
"Perm","0.636386422292688"
"Perm","0.635218198671281"
"Perm","0.636346602795566"
"Perm","0.634436549504013"
"Perm","0.634535990954832"
"Perm","0.634629390428026"
"Perm","0.636143367400223"
"Perm","0.635413422018986"
"Perm","0.63486570666918"
"Perm","0.636616554752121"
"Perm","0.63414313513871"
"Perm","0.635640834277283"
"Perm","0.635570183527361"
"Perm","0.635691292615759"
"Perm","0.635790730339685"
"Perm","0.635144507691917"
"Perm","0.636412550132522"
"Perm","0.635074654010787"
"Perm","0.635857702024117"
"Perm","0.636495152635565"
"Perm","0.633918743952935"
"Perm","0.636469785212752"
"Perm","0.636585167098781"
"Perm","0.635141921264985"
"Perm","0.636034013787362"
"Perm","0.637213461669631"
"Perm","0.634190417266084"
"Perm","0.636775897347841"
"Perm","0.635219122774747"
"Perm","0.634027572007696"
"Perm","0.634193090342823"
"Perm","0.636271419815001"
"Perm","0.635409532330259"
"Perm","0.636756663774005"
"Perm","0.634157888986408"
"Perm","0.634813070125849"
"Perm","0.635258776789165"
"Perm","0.634799492328056"
"Perm","0.63626758657224"
"Perm","0.63490018840033"
"Perm","0.63576675288443"
"Perm","0.635448249925899"
"Perm","0.634716687365784"
"Perm","0.635860914487231"
"Perm","0.635424846827644"
"Perm","0.635147589375183"
"Perm","0.636890187332749"
"Perm","0.635704015510929"
"Perm","0.634651815802475"
"Perm","0.634516251755496"
"Perm","0.634837616132715"
"Perm","0.636567054782777"
"Perm","0.635889293891115"
"Perm","0.635676894453643"
"Perm","0.636569723619638"
"Perm","0.635719827479843"
"Perm","0.635202020281212"
"Perm","0.636081388336681"
"Perm","0.637743634805425"
"Perm","0.634662637412661"
"Perm","0.638242356078767"
"Perm","0.634221174891218"
"Perm","0.633384784049939"
"Perm","0.635594551416384"
"Perm","0.636340363229092"
"Perm","0.635299857950554"
"Perm","0.635384629422376"
"Perm","0.636655356708546"
"Perm","0.634273619837053"
"Perm","0.637440389444094"
"Perm","0.633526509763498"
"Perm","0.634879154787935"
"Perm","0.635049737217179"
"Perm","0.635265520757708"
"Perm","0.634995565996786"
"Perm","0.63540683149076"
"Perm","0.637668669115416"
"Perm","0.636133755568312"
