"Type","SumEntropy"
"True","0.639248104991589"
"Perm","0.651907515399143"
"Perm","0.649882974396631"
"Perm","0.649580532607333"
"Perm","0.650751390119032"
"Perm","0.651348064282972"
"Perm","0.650785621773718"
"Perm","0.652895324900395"
"Perm","0.651528749488702"
"Perm","0.651170228675106"
"Perm","0.651191828656438"
"Perm","0.650685645113746"
"Perm","0.648853549554151"
"Perm","0.651051570056074"
"Perm","0.651305009179498"
"Perm","0.650459358388314"
"Perm","0.650241651449401"
"Perm","0.651027961450384"
"Perm","0.650049457585424"
"Perm","0.65149066140441"
"Perm","0.650980659760782"
"Perm","0.651137469895828"
"Perm","0.650403199786346"
"Perm","0.650633834581649"
"Perm","0.652707433890689"
"Perm","0.650065074281856"
"Perm","0.651606852674018"
"Perm","0.65002964884843"
"Perm","0.651571128809988"
"Perm","0.648302812817029"
"Perm","0.649844906384189"
"Perm","0.648932445096319"
"Perm","0.650634175590838"
"Perm","0.649876196807464"
"Perm","0.65041458750732"
"Perm","0.649541726089064"
"Perm","0.649969985825549"
"Perm","0.650166778885115"
"Perm","0.650451716389809"
"Perm","0.650478272125567"
"Perm","0.651321990930629"
"Perm","0.650933000640486"
"Perm","0.64999042808625"
"Perm","0.65100929402081"
"Perm","0.651487792163583"
"Perm","0.651458278139151"
"Perm","0.651165690088699"
"Perm","0.651187943341759"
"Perm","0.651415192637624"
"Perm","0.650476091634493"
"Perm","0.651422363800876"
"Perm","0.650005275074441"
"Perm","0.651163776682389"
"Perm","0.65028693737955"
"Perm","0.649839890643912"
"Perm","0.650241446479137"
"Perm","0.649166433755679"
"Perm","0.650703075966459"
"Perm","0.649929271241729"
"Perm","0.64916780821171"
"Perm","0.650612632050631"
"Perm","0.650488497869661"
"Perm","0.649263450060191"
"Perm","0.649681200034086"
"Perm","0.65218967261106"
"Perm","0.652614118976546"
"Perm","0.651031502842937"
"Perm","0.651216040999838"
"Perm","0.651287749569481"
"Perm","0.650404410660213"
"Perm","0.6503275108772"
"Perm","0.649556393831022"
"Perm","0.651184443193788"
"Perm","0.650439373661725"
"Perm","0.650266225782399"
"Perm","0.650638647955616"
"Perm","0.649237242009341"
"Perm","0.649974640192153"
"Perm","0.649906387243567"
"Perm","0.650930323926737"
"Perm","0.650072374311453"
"Perm","0.649808678644332"
"Perm","0.651165224031368"
"Perm","0.649702421632441"
"Perm","0.651063955224005"
"Perm","0.650775069283827"
"Perm","0.650170022820567"
"Perm","0.650342024564604"
"Perm","0.650636620608507"
"Perm","0.651525311696169"
"Perm","0.649574871986297"
"Perm","0.650111313021994"
"Perm","0.650239499047816"
"Perm","0.650423387345808"
"Perm","0.648641744128972"
"Perm","0.650383599428257"
"Perm","0.650078364344691"
"Perm","0.651777980720881"
"Perm","0.651111719988001"
"Perm","0.649483823015127"
"Perm","0.652381537691052"
