"Type","SumEntropy"
"True","0.609817431171727"
"Perm","0.629431557213856"
"Perm","0.628791185174755"
"Perm","0.628553052671848"
"Perm","0.629135890559413"
"Perm","0.62846150159326"
"Perm","0.630349759274185"
"Perm","0.628228955202078"
"Perm","0.629281382236167"
"Perm","0.629760504831238"
"Perm","0.628430573295651"
"Perm","0.628043211967904"
"Perm","0.628971852175517"
"Perm","0.628073240308868"
"Perm","0.629431948421355"
"Perm","0.628847188292"
"Perm","0.630089137437059"
"Perm","0.628734364184673"
"Perm","0.628401088868489"
"Perm","0.630364244408585"
"Perm","0.628275466951213"
"Perm","0.629928273015892"
"Perm","0.63008573349096"
"Perm","0.629041366378988"
"Perm","0.628111016463075"
"Perm","0.628877076157722"
"Perm","0.629853801134918"
"Perm","0.628767318466953"
"Perm","0.629439068588248"
"Perm","0.629536675239024"
"Perm","0.628732122782757"
"Perm","0.629404233054747"
"Perm","0.629788229561408"
"Perm","0.628797559726627"
"Perm","0.628502909490147"
"Perm","0.630306829394846"
"Perm","0.628078225706355"
"Perm","0.629052411561903"
"Perm","0.628525386239338"
"Perm","0.631022375860922"
"Perm","0.628810875264861"
"Perm","0.625378621290673"
"Perm","0.629644858422145"
"Perm","0.628491079491908"
"Perm","0.629071903361521"
"Perm","0.628229442712098"
"Perm","0.629450347004085"
"Perm","0.628400246027673"
"Perm","0.628288394064748"
"Perm","0.629503298190149"
"Perm","0.630159435344307"
"Perm","0.62855178408831"
"Perm","0.628571961973541"
"Perm","0.627761843862719"
"Perm","0.629648506859187"
"Perm","0.629251710524976"
"Perm","0.630779137440768"
"Perm","0.629824739762406"
"Perm","0.630115589621063"
"Perm","0.627849257856859"
"Perm","0.630389346752758"
"Perm","0.62910862262962"
"Perm","0.62916862942507"
"Perm","0.624728468747994"
"Perm","0.62923978100433"
"Perm","0.629199706965845"
"Perm","0.628621435316734"
"Perm","0.628936231997091"
"Perm","0.629649415248625"
"Perm","0.629368311517478"
"Perm","0.626167607402068"
"Perm","0.627465571474731"
"Perm","0.627499548654299"
"Perm","0.629433422630297"
"Perm","0.629027912254798"
"Perm","0.624341205178356"
"Perm","0.630813348973468"
"Perm","0.630356511630897"
"Perm","0.629440997494679"
"Perm","0.628770105230216"
"Perm","0.628646404241507"
"Perm","0.625447070284224"
"Perm","0.628507861528805"
"Perm","0.628010434697853"
"Perm","0.630049829595557"
"Perm","0.624939346542159"
"Perm","0.62621907126536"
"Perm","0.630009033647669"
"Perm","0.628603928010982"
"Perm","0.629279730662868"
"Perm","0.629787721754001"
"Perm","0.628652622164679"
"Perm","0.629503922555029"
"Perm","0.62959596830256"
"Perm","0.628967975171219"
"Perm","0.629244512738457"
"Perm","0.628736196306421"
"Perm","0.629629496462818"
"Perm","0.628738433575955"
"Perm","0.630329796954072"
"Perm","0.629465032156462"
