"Type","SumEntropy"
"True","0.622440057161338"
"Perm","0.635650280198436"
"Perm","0.634003865988142"
"Perm","0.635695499058106"
"Perm","0.635194649532961"
"Perm","0.633696472705656"
"Perm","0.633234741609955"
"Perm","0.635768943992028"
"Perm","0.635693451925769"
"Perm","0.635289543162794"
"Perm","0.634359649354402"
"Perm","0.635625870283713"
"Perm","0.63491362916023"
"Perm","0.63413345809343"
"Perm","0.636888180275745"
"Perm","0.633583651351516"
"Perm","0.635010119746445"
"Perm","0.634826282024072"
"Perm","0.635148507090301"
"Perm","0.634394022050283"
"Perm","0.637087631864009"
"Perm","0.637101331000478"
"Perm","0.635394018475552"
"Perm","0.634847628537999"
"Perm","0.632699518878266"
"Perm","0.635497008018547"
"Perm","0.633505566378669"
"Perm","0.633591954119939"
"Perm","0.636406859398725"
"Perm","0.634522191894985"
"Perm","0.634648872670509"
"Perm","0.635340942959767"
"Perm","0.63584500336379"
"Perm","0.632635854409141"
"Perm","0.633985476815281"
"Perm","0.634478968148298"
"Perm","0.635766585070369"
"Perm","0.634986228427627"
"Perm","0.635135450873441"
"Perm","0.63387273290948"
"Perm","0.634808686628981"
"Perm","0.63499764688285"
"Perm","0.634794969174554"
"Perm","0.633516288270721"
"Perm","0.634225578352402"
"Perm","0.635297184727256"
"Perm","0.634703627929582"
"Perm","0.634198431661688"
"Perm","0.635970393640998"
"Perm","0.634151076308501"
"Perm","0.634169930042242"
"Perm","0.63530861167058"
"Perm","0.634071853988672"
"Perm","0.636020363524716"
"Perm","0.634965698369439"
"Perm","0.637105197269631"
"Perm","0.634803989698429"
"Perm","0.635584106261663"
"Perm","0.633259711613787"
"Perm","0.637788430280235"
"Perm","0.634005447715086"
"Perm","0.63592294103193"
"Perm","0.636437957895595"
"Perm","0.633932321439489"
"Perm","0.635940212697629"
"Perm","0.6362633238897"
"Perm","0.633687643278157"
"Perm","0.635516838654438"
"Perm","0.635233145891719"
"Perm","0.634762911468143"
"Perm","0.634117917056762"
"Perm","0.634142374872331"
"Perm","0.634305171198458"
"Perm","0.635331192044059"
"Perm","0.636775928582826"
"Perm","0.635349871251775"
"Perm","0.634299138898063"
"Perm","0.63535630563232"
"Perm","0.633887459874271"
"Perm","0.635038262036921"
"Perm","0.635819681107816"
"Perm","0.63447170243061"
"Perm","0.634267221373056"
"Perm","0.633337211309088"
"Perm","0.635754172182744"
"Perm","0.635101094524826"
"Perm","0.635061115587626"
"Perm","0.635387241173977"
"Perm","0.633945809558155"
"Perm","0.633591690652071"
"Perm","0.633833149904945"
"Perm","0.633735078683556"
"Perm","0.634326021721475"
"Perm","0.636112721913635"
"Perm","0.636491297089211"
"Perm","0.634545967287538"
"Perm","0.634236945041177"
"Perm","0.635475182325235"
"Perm","0.635252195322163"
"Perm","0.635814827615387"
"Perm","0.635704936207292"
