"Type","SumEntropy"
"True","0.771353251351636"
"Perm","0.808767808249896"
"Perm","0.80443255592676"
"Perm","0.799025602464009"
"Perm","0.803539506678704"
"Perm","0.806994072876085"
"Perm","0.808055643500819"
"Perm","0.810512313036669"
"Perm","0.807196577033542"
"Perm","0.806733636592583"
"Perm","0.807179666254805"
"Perm","0.805939902353585"
"Perm","0.805766936044431"
"Perm","0.807090846794337"
"Perm","0.805701846042752"
"Perm","0.808303012081011"
"Perm","0.806355479689981"
"Perm","0.806974134305776"
"Perm","0.81136753858434"
"Perm","0.805049839159671"
"Perm","0.812752124341263"
"Perm","0.810178835800104"
"Perm","0.806444686237597"
"Perm","0.815246169814385"
"Perm","0.811428526806851"
"Perm","0.802579227323171"
"Perm","0.800673548915271"
"Perm","0.811933243101248"
"Perm","0.800382355651737"
"Perm","0.803105709923914"
"Perm","0.807102640102828"
"Perm","0.809766374459306"
"Perm","0.808800882918249"
"Perm","0.80512412004537"
"Perm","0.807390312690564"
"Perm","0.807949291240739"
"Perm","0.808809732908726"
"Perm","0.806216039016873"
"Perm","0.806956019881298"
"Perm","0.807860719519878"
"Perm","0.803667504444583"
"Perm","0.808484135205732"
"Perm","0.80250989207673"
"Perm","0.804909345647678"
"Perm","0.80655381220208"
"Perm","0.806790352333107"
"Perm","0.811955401526163"
"Perm","0.809601261587867"
"Perm","0.802560959678396"
"Perm","0.809810850815151"
"Perm","0.802018083415838"
"Perm","0.802507939141411"
"Perm","0.806437930934303"
"Perm","0.804412507909598"
"Perm","0.8040240784492"
"Perm","0.803105125820237"
"Perm","0.811562292398829"
"Perm","0.805064858719321"
"Perm","0.803842862478639"
"Perm","0.809684718894999"
"Perm","0.807414780227684"
"Perm","0.811797942749179"
"Perm","0.803652214385663"
"Perm","0.808318241137512"
"Perm","0.803874223204691"
"Perm","0.807899876641531"
"Perm","0.802841173254026"
"Perm","0.810325929814029"
"Perm","0.803223726031214"
"Perm","0.808211040409127"
"Perm","0.808607411017319"
"Perm","0.801222484302643"
"Perm","0.812643876959206"
"Perm","0.808243540786516"
"Perm","0.805978921503146"
"Perm","0.807778353320536"
"Perm","0.805724462525522"
"Perm","0.798979660705713"
"Perm","0.806353069158524"
"Perm","0.813555468740778"
"Perm","0.807301150887135"
"Perm","0.805912798006527"
"Perm","0.804964649142436"
"Perm","0.801533055453916"
"Perm","0.802823940719049"
"Perm","0.806568602939276"
"Perm","0.810027650136917"
"Perm","0.805352775009384"
"Perm","0.811240502018674"
"Perm","0.809088673591767"
"Perm","0.809249947090927"
"Perm","0.812581965036723"
"Perm","0.807646613364765"
"Perm","0.810068381105258"
"Perm","0.806815339112807"
"Perm","0.804180895739448"
"Perm","0.810343274115653"
"Perm","0.802408825971329"
"Perm","0.810889554323537"
"Perm","0.808052384743363"
"Perm","0.805931344419072"
