"Type","SumEntropy"
"True","0.618367184961587"
"Perm","0.634885938682473"
"Perm","0.63740369717176"
"Perm","0.635073155397274"
"Perm","0.636916939142524"
"Perm","0.637526712128779"
"Perm","0.634799864799745"
"Perm","0.635064898214285"
"Perm","0.636503714057396"
"Perm","0.634826239611526"
"Perm","0.636040968543057"
"Perm","0.635335776051088"
"Perm","0.634153130911458"
"Perm","0.637154636477964"
"Perm","0.636021216927006"
"Perm","0.63613209594136"
"Perm","0.636263878926476"
"Perm","0.636459605925805"
"Perm","0.635994163289082"
"Perm","0.63739409013829"
"Perm","0.635681184663584"
"Perm","0.637047846249072"
"Perm","0.636858059849758"
"Perm","0.636670324176265"
"Perm","0.636484642818189"
"Perm","0.636965905049263"
"Perm","0.635669216304733"
"Perm","0.637280832600659"
"Perm","0.63576870713148"
"Perm","0.637339509096106"
"Perm","0.636399791481683"
"Perm","0.637821911996025"
"Perm","0.635451366250554"
"Perm","0.636407392907349"
"Perm","0.636169688418441"
"Perm","0.635841338484273"
"Perm","0.638622648852019"
"Perm","0.637012771764945"
"Perm","0.637109337703772"
"Perm","0.638086123665353"
"Perm","0.63675352376029"
"Perm","0.636259284765593"
"Perm","0.639199705693578"
"Perm","0.636182399337616"
"Perm","0.637093057847189"
"Perm","0.635862505211585"
"Perm","0.636903105538357"
"Perm","0.635333425200856"
"Perm","0.637055359686259"
"Perm","0.635563715894034"
"Perm","0.635657185617492"
"Perm","0.63611635046098"
"Perm","0.636047430424752"
"Perm","0.638372426063897"
"Perm","0.637838132850485"
"Perm","0.637509299413061"
"Perm","0.63668073520867"
"Perm","0.636359540716072"
"Perm","0.63682586924195"
"Perm","0.635428597281954"
"Perm","0.634769394955933"
"Perm","0.636094497139019"
"Perm","0.637053426695219"
"Perm","0.636033547779805"
"Perm","0.6376131225039"
"Perm","0.636011759896593"
"Perm","0.635527614440962"
"Perm","0.636700521365816"
"Perm","0.636420779033381"
"Perm","0.635764222761816"
"Perm","0.635433343024138"
"Perm","0.635687205703518"
"Perm","0.63537491764824"
"Perm","0.634830013463851"
"Perm","0.637098483029722"
"Perm","0.635573432704037"
"Perm","0.637246329644256"
"Perm","0.635962617471693"
"Perm","0.636096618353526"
"Perm","0.635391700511434"
"Perm","0.637140133377468"
"Perm","0.636093369361909"
"Perm","0.63602445557367"
"Perm","0.637077762494092"
"Perm","0.636595509460598"
"Perm","0.634110839981995"
"Perm","0.635489745016236"
"Perm","0.637757424049402"
"Perm","0.63728548920989"
"Perm","0.635484002861784"
"Perm","0.63474301582263"
"Perm","0.635892645407231"
"Perm","0.636867257238804"
"Perm","0.636901178520287"
"Perm","0.638024028226038"
"Perm","0.635606846664979"
"Perm","0.635956054636595"
"Perm","0.638664833180429"
"Perm","0.636001318702075"
"Perm","0.637299538923718"
"Perm","0.635504470164068"
