"Type","SumEntropy"
"True","0.795421763435292"
"Perm","0.803337911653276"
"Perm","0.812978069711995"
"Perm","0.813569590078988"
"Perm","0.816612791775024"
"Perm","0.812447193672762"
"Perm","0.811568375804295"
"Perm","0.813488504122739"
"Perm","0.819509508446845"
"Perm","0.81275951857049"
"Perm","0.813172260610814"
"Perm","0.81207873398109"
"Perm","0.810814091394788"
"Perm","0.809845601858424"
"Perm","0.81327463565564"
"Perm","0.817018383745573"
"Perm","0.811566738302103"
"Perm","0.801232458330343"
"Perm","0.806729831086031"
"Perm","0.822165601331947"
"Perm","0.811408871866923"
"Perm","0.807378268621123"
"Perm","0.821172077279946"
"Perm","0.810641105862942"
"Perm","0.813979517717148"
"Perm","0.822213145577664"
"Perm","0.809883773988587"
"Perm","0.811792413179294"
"Perm","0.806705325711653"
"Perm","0.81570119224993"
"Perm","0.810099701166924"
"Perm","0.812524869795999"
"Perm","0.808126719683117"
"Perm","0.81007268320276"
"Perm","0.812850082008328"
"Perm","0.816460631821298"
"Perm","0.814022730746231"
"Perm","0.813211740443332"
"Perm","0.814611985095181"
"Perm","0.814934289102411"
"Perm","0.816336893742859"
"Perm","0.818413221411202"
"Perm","0.81313369106718"
"Perm","0.810283912640828"
"Perm","0.800974517411459"
"Perm","0.818274785756873"
"Perm","0.808461255090776"
"Perm","0.804886115391825"
"Perm","0.817609753598822"
"Perm","0.821882181841903"
"Perm","0.812127696112969"
"Perm","0.818391308036324"
"Perm","0.808066975221854"
"Perm","0.815876149678264"
"Perm","0.825771011556641"
"Perm","0.819221449641202"
"Perm","0.816933094875681"
"Perm","0.809369786015504"
"Perm","0.818929998864622"
"Perm","0.808006362861676"
"Perm","0.815268242652815"
"Perm","0.816506449031404"
"Perm","0.808544928782603"
"Perm","0.814904977876265"
"Perm","0.814910525904413"
"Perm","0.813175728541823"
"Perm","0.814876725716736"
"Perm","0.81303883151051"
"Perm","0.815193104756485"
"Perm","0.812698790675184"
"Perm","0.816163960752611"
"Perm","0.811281397888223"
"Perm","0.813111949327056"
"Perm","0.814042479540815"
"Perm","0.806610610813605"
"Perm","0.815261475067193"
"Perm","0.811583743133794"
"Perm","0.818797349980958"
"Perm","0.8136236126369"
"Perm","0.812858251126935"
"Perm","0.815184012735851"
"Perm","0.806719610154138"
"Perm","0.810823144952469"
"Perm","0.814660230479093"
"Perm","0.807157031314528"
"Perm","0.813805319025898"
"Perm","0.810325001028717"
"Perm","0.809719856366896"
"Perm","0.813712939923528"
"Perm","0.810394329606784"
"Perm","0.806231393648103"
"Perm","0.809724791819587"
"Perm","0.809508635704662"
"Perm","0.813872881747478"
"Perm","0.818175809689801"
"Perm","0.812200716222531"
"Perm","0.812241646656134"
"Perm","0.806463342323086"
"Perm","0.818126475503153"
"Perm","0.807226396178042"
"Perm","0.816866388565926"
