"Type","SumEntropy"
"True","0.765327866228041"
"Perm","0.792329704949817"
"Perm","0.785741050035214"
"Perm","0.784978849340918"
"Perm","0.791525826990967"
"Perm","0.792946790152878"
"Perm","0.791721105493451"
"Perm","0.78423582525227"
"Perm","0.785484065808616"
"Perm","0.785983527599158"
"Perm","0.783033155274977"
"Perm","0.786285607273479"
"Perm","0.788341619358355"
"Perm","0.786625488491374"
"Perm","0.784332448193642"
"Perm","0.788172384064792"
"Perm","0.787156512685822"
"Perm","0.788700684215632"
"Perm","0.785963662745737"
"Perm","0.79030068872564"
"Perm","0.783554660998837"
"Perm","0.788607386856212"
"Perm","0.787479860139911"
"Perm","0.785965360247721"
"Perm","0.788522119203324"
"Perm","0.786508287942193"
"Perm","0.793979965484466"
"Perm","0.790745060830803"
"Perm","0.789097863817099"
"Perm","0.787733728090858"
"Perm","0.786914110553255"
"Perm","0.790021145319738"
"Perm","0.783248259644088"
"Perm","0.7884866398945"
"Perm","0.786047872915796"
"Perm","0.781009166558593"
"Perm","0.791323372374927"
"Perm","0.790979978677618"
"Perm","0.792453092998861"
"Perm","0.788848193159093"
"Perm","0.790648708013879"
"Perm","0.790244632507912"
"Perm","0.788439506659494"
"Perm","0.789349592106919"
"Perm","0.791740682199789"
"Perm","0.784606729849567"
"Perm","0.78941687692283"
"Perm","0.790132738361283"
"Perm","0.793227501610804"
"Perm","0.78825599554542"
"Perm","0.790827767503615"
"Perm","0.785551638168464"
"Perm","0.783037626213481"
"Perm","0.789070141137888"
"Perm","0.785242988045011"
"Perm","0.7889690648224"
"Perm","0.789992992718093"
"Perm","0.784932940445369"
"Perm","0.787799084425086"
"Perm","0.786815352973216"
"Perm","0.788321563810183"
"Perm","0.78294161976231"
"Perm","0.786778357112316"
"Perm","0.788156341050618"
"Perm","0.789432078014286"
"Perm","0.784521350453935"
"Perm","0.785190690850358"
"Perm","0.790544574368049"
"Perm","0.787288646607081"
"Perm","0.786582513865276"
"Perm","0.784547507912534"
"Perm","0.784729932284794"
"Perm","0.785262399740656"
"Perm","0.790435322511332"
"Perm","0.787874323627801"
"Perm","0.785859200264918"
"Perm","0.782044502170065"
"Perm","0.787910012457589"
"Perm","0.791907166081512"
"Perm","0.785044815976686"
"Perm","0.786546459092749"
"Perm","0.789211507348148"
"Perm","0.789646347361454"
"Perm","0.784604215777991"
"Perm","0.779219829842073"
"Perm","0.786402923571879"
"Perm","0.79215774076065"
"Perm","0.779807835507157"
"Perm","0.784129877823595"
"Perm","0.784965821981254"
"Perm","0.789884084271632"
"Perm","0.7836307599926"
"Perm","0.790435810867019"
"Perm","0.786003877006914"
"Perm","0.785834390243866"
"Perm","0.792133652909629"
"Perm","0.790054292076818"
"Perm","0.79245593203508"
"Perm","0.7892922511105"
"Perm","0.789866849618453"
"Perm","0.784226576209227"
