"Type","SumEntropy"
"True","0.651050246165411"
"Perm","0.662927930398592"
"Perm","0.661051910111929"
"Perm","0.66251944498293"
"Perm","0.662869528539315"
"Perm","0.660070658320582"
"Perm","0.661100243727152"
"Perm","0.660207580383798"
"Perm","0.660138104304637"
"Perm","0.660487617257076"
"Perm","0.661983280674296"
"Perm","0.660026461390779"
"Perm","0.659189544103473"
"Perm","0.659610372924771"
"Perm","0.660251516268862"
"Perm","0.66182169664536"
"Perm","0.661008520539962"
"Perm","0.660820916536963"
"Perm","0.660868639474437"
"Perm","0.660642087363849"
"Perm","0.659761749059188"
"Perm","0.661677396787727"
"Perm","0.660923359923653"
"Perm","0.66264926941939"
"Perm","0.661050318449123"
"Perm","0.661323359096856"
"Perm","0.659433844103039"
"Perm","0.661943024128999"
"Perm","0.662445897142089"
"Perm","0.661638800150545"
"Perm","0.660943013990037"
"Perm","0.661128538284367"
"Perm","0.660567200841935"
"Perm","0.659729866871911"
"Perm","0.662074046819501"
"Perm","0.660503260116036"
"Perm","0.658501490575769"
"Perm","0.660787627526167"
"Perm","0.661742788557959"
"Perm","0.661511132917177"
"Perm","0.660503549511125"
"Perm","0.6607178191492"
"Perm","0.662515236657581"
"Perm","0.660811235193719"
"Perm","0.662381151473281"
"Perm","0.660425122472235"
"Perm","0.660983266048855"
"Perm","0.66185086950738"
"Perm","0.661075986482615"
"Perm","0.662353283572319"
"Perm","0.660996304872089"
"Perm","0.661133955777183"
"Perm","0.661810195645991"
"Perm","0.661511859666849"
"Perm","0.661081447783997"
"Perm","0.66067609049816"
"Perm","0.660428540112118"
"Perm","0.662151082601465"
"Perm","0.660115076855113"
"Perm","0.660022560326494"
"Perm","0.660113102910807"
"Perm","0.661771702247128"
"Perm","0.661925114946337"
"Perm","0.662967223096594"
"Perm","0.660230620682147"
"Perm","0.660440199666049"
"Perm","0.65964646513714"
"Perm","0.661085461717703"
"Perm","0.660475293455626"
"Perm","0.661397668918989"
"Perm","0.660928553908244"
"Perm","0.661339092616604"
"Perm","0.661075692042788"
"Perm","0.660819951051112"
"Perm","0.659947672995472"
"Perm","0.660187058412863"
"Perm","0.660586567259347"
"Perm","0.660202476078518"
"Perm","0.66033538526724"
"Perm","0.660105243254689"
"Perm","0.662119265385975"
"Perm","0.661106109967711"
"Perm","0.65922114127281"
"Perm","0.661040613934198"
"Perm","0.662286236293663"
"Perm","0.661675440875875"
"Perm","0.661692735701394"
"Perm","0.660345081857563"
"Perm","0.660300233342381"
"Perm","0.661544168562203"
"Perm","0.659381968584875"
"Perm","0.6611039576425"
"Perm","0.662671276924778"
"Perm","0.660241212387191"
"Perm","0.660359295042091"
"Perm","0.660214624415771"
"Perm","0.660289624694592"
"Perm","0.661052008377622"
"Perm","0.661406075010884"
"Perm","0.661728667843722"
"Perm","0.660781086598049"
