"Type","SumEntropy"
"True","0.616369615804925"
"Perm","0.628567856731108"
"Perm","0.628987440886653"
"Perm","0.631126635748004"
"Perm","0.629044259792039"
"Perm","0.630502988853304"
"Perm","0.629521802495916"
"Perm","0.630698236333506"
"Perm","0.629663474369892"
"Perm","0.629952017458938"
"Perm","0.628804109543806"
"Perm","0.630983359104124"
"Perm","0.630859864766108"
"Perm","0.629609475080214"
"Perm","0.631412046248548"
"Perm","0.628541206734796"
"Perm","0.629530782049469"
"Perm","0.630380673571146"
"Perm","0.629955312626507"
"Perm","0.630231658836699"
"Perm","0.631845755287988"
"Perm","0.629588358792735"
"Perm","0.629493439421719"
"Perm","0.6303415718266"
"Perm","0.630727454531159"
"Perm","0.63070702213817"
"Perm","0.631125722038515"
"Perm","0.630290090950826"
"Perm","0.630743752645458"
"Perm","0.629231403682698"
"Perm","0.632223735101633"
"Perm","0.630696800346288"
"Perm","0.630842152130003"
"Perm","0.630724123149421"
"Perm","0.629318301547914"
"Perm","0.630984297036273"
"Perm","0.630166066236035"
"Perm","0.629796386641241"
"Perm","0.628163245850876"
"Perm","0.629929291796653"
"Perm","0.630672547560389"
"Perm","0.630294882471087"
"Perm","0.630034049136991"
"Perm","0.62877029103138"
"Perm","0.630261528386343"
"Perm","0.630458123325822"
"Perm","0.629914543448968"
"Perm","0.628608937758571"
"Perm","0.630305483686863"
"Perm","0.629500458007668"
"Perm","0.630537507128414"
"Perm","0.629762072426172"
"Perm","0.63012678616362"
"Perm","0.631131686730374"
"Perm","0.628655201983255"
"Perm","0.630893656771355"
"Perm","0.62975668435006"
"Perm","0.629176911869464"
"Perm","0.630975730362606"
"Perm","0.630075909695302"
"Perm","0.628879753082351"
"Perm","0.629242629420166"
"Perm","0.630401163590473"
"Perm","0.630991125039302"
"Perm","0.630234363146629"
"Perm","0.631670516631181"
"Perm","0.630785988779951"
"Perm","0.62969299957148"
"Perm","0.630086941437767"
"Perm","0.629511796009327"
"Perm","0.628016165261628"
"Perm","0.629332928250271"
"Perm","0.631107332666324"
"Perm","0.629974020922314"
"Perm","0.629719416133886"
"Perm","0.630112648504121"
"Perm","0.630105510332306"
"Perm","0.629788294933534"
"Perm","0.629871435189184"
"Perm","0.629624926269471"
"Perm","0.629776547076282"
"Perm","0.630137968581115"
"Perm","0.62946927143381"
"Perm","0.6304118225531"
"Perm","0.630057515957236"
"Perm","0.629977995404975"
"Perm","0.629343260103427"
"Perm","0.630167654339352"
"Perm","0.6299729350535"
"Perm","0.631027819173321"
"Perm","0.62838023270979"
"Perm","0.629688290358014"
"Perm","0.628757799341978"
"Perm","0.630780054529648"
"Perm","0.630589783452389"
"Perm","0.628473348682272"
"Perm","0.630339683938983"
"Perm","0.629730291953328"
"Perm","0.629423883311976"
"Perm","0.630689535394489"
"Perm","0.631452112381201"
