"Type","SumEntropy"
"True","0.625654236121141"
"Perm","0.639524737285861"
"Perm","0.641575785553432"
"Perm","0.642216489514627"
"Perm","0.640784933152545"
"Perm","0.642076586172771"
"Perm","0.640689058694422"
"Perm","0.642661969539522"
"Perm","0.642050903953664"
"Perm","0.639382111646765"
"Perm","0.642054361192359"
"Perm","0.640708055137736"
"Perm","0.640747092645562"
"Perm","0.641473341987466"
"Perm","0.641544401103848"
"Perm","0.641302944833955"
"Perm","0.641406358530772"
"Perm","0.639261962323987"
"Perm","0.639698731307912"
"Perm","0.642580851847613"
"Perm","0.641104342964833"
"Perm","0.640599191655656"
"Perm","0.641144690134719"
"Perm","0.639829444904257"
"Perm","0.640494287221389"
"Perm","0.640468589860491"
"Perm","0.642457613885934"
"Perm","0.640214825864334"
"Perm","0.639413601515171"
"Perm","0.641485475824505"
"Perm","0.63924744287871"
"Perm","0.642176811813716"
"Perm","0.642074564382921"
"Perm","0.641344086534584"
"Perm","0.643227505752146"
"Perm","0.641087436383918"
"Perm","0.642408847347766"
"Perm","0.640526710871874"
"Perm","0.642170927402218"
"Perm","0.642704192695383"
"Perm","0.640993108811103"
"Perm","0.641587609277263"
"Perm","0.640561852210593"
"Perm","0.640667456966096"
"Perm","0.642317274856392"
"Perm","0.641627928890699"
"Perm","0.641147384176046"
"Perm","0.642246384293777"
"Perm","0.642402193814868"
"Perm","0.642286192798428"
"Perm","0.642490683276227"
"Perm","0.639656256138479"
"Perm","0.641881985902434"
"Perm","0.642119622698984"
"Perm","0.640220969525373"
"Perm","0.642325164214777"
"Perm","0.640014129877866"
"Perm","0.6413777553078"
"Perm","0.64077079813493"
"Perm","0.64249494249489"
"Perm","0.642489904401534"
"Perm","0.639772678178962"
"Perm","0.641982813559861"
"Perm","0.641196133630518"
"Perm","0.643313478208418"
"Perm","0.64237921668496"
"Perm","0.641424101658241"
"Perm","0.642802188378357"
"Perm","0.640182064141227"
"Perm","0.641503926744031"
"Perm","0.639209266004489"
"Perm","0.642163243089921"
"Perm","0.640578161863176"
"Perm","0.641993379259841"
"Perm","0.641944904272853"
"Perm","0.641482397400985"
"Perm","0.641749701547378"
"Perm","0.639752547582184"
"Perm","0.642320572340273"
"Perm","0.641159428552729"
"Perm","0.64034723399933"
"Perm","0.641795130289084"
"Perm","0.639792569276469"
"Perm","0.641794009906572"
"Perm","0.640737872986179"
"Perm","0.640754374378482"
"Perm","0.642694431226995"
"Perm","0.639748018485932"
"Perm","0.642868108944931"
"Perm","0.640829021861547"
"Perm","0.641250728979734"
"Perm","0.640083118295785"
"Perm","0.64284706337524"
"Perm","0.640163015368167"
"Perm","0.640852230743538"
"Perm","0.64192807646695"
"Perm","0.639981000057574"
"Perm","0.64139757599061"
"Perm","0.64124199101005"
"Perm","0.639744952835187"
"Perm","0.642042709191091"
