"Type","SumEntropy"
"True","0.776592484845457"
"Perm","0.795770665342388"
"Perm","0.79555206882807"
"Perm","0.798917266783205"
"Perm","0.799587283597074"
"Perm","0.803939011327538"
"Perm","0.80000643973075"
"Perm","0.798376713984499"
"Perm","0.796438260718357"
"Perm","0.795688253053419"
"Perm","0.798162319193874"
"Perm","0.804173995881535"
"Perm","0.795404157248501"
"Perm","0.791221926120549"
"Perm","0.803065678220787"
"Perm","0.798345799844221"
"Perm","0.798441966213442"
"Perm","0.805613887564251"
"Perm","0.800057052317067"
"Perm","0.801231893712136"
"Perm","0.804356755579506"
"Perm","0.802780506376269"
"Perm","0.797464742748339"
"Perm","0.795955332726637"
"Perm","0.797351836597733"
"Perm","0.799175024504978"
"Perm","0.801945800184853"
"Perm","0.794984793291857"
"Perm","0.799958605371911"
"Perm","0.797229742842636"
"Perm","0.7975340828694"
"Perm","0.795587654205284"
"Perm","0.795981549209166"
"Perm","0.801844492842641"
"Perm","0.799595304565497"
"Perm","0.800344368553874"
"Perm","0.801819098810058"
"Perm","0.796180538233834"
"Perm","0.801969178509618"
"Perm","0.796188562934727"
"Perm","0.799078735654152"
"Perm","0.800975073850828"
"Perm","0.799856910055624"
"Perm","0.801458222936975"
"Perm","0.801557616933391"
"Perm","0.799606117993816"
"Perm","0.80001900051638"
"Perm","0.797385045604281"
"Perm","0.802012977145073"
"Perm","0.79844004528038"
"Perm","0.798272433109717"
"Perm","0.796903790151811"
"Perm","0.798951590850149"
"Perm","0.800335406288863"
"Perm","0.793790773974998"
"Perm","0.801783506973322"
"Perm","0.800604527488985"
"Perm","0.794058264052393"
"Perm","0.800067126259525"
"Perm","0.793488343953062"
"Perm","0.799903058008697"
"Perm","0.806172116798797"
"Perm","0.796604777802712"
"Perm","0.797638023996869"
"Perm","0.801070285464066"
"Perm","0.802030013350587"
"Perm","0.794917881005331"
"Perm","0.799116658186053"
"Perm","0.801079104142594"
"Perm","0.802315808397155"
"Perm","0.803360028922247"
"Perm","0.799758505754493"
"Perm","0.804030889079572"
"Perm","0.799183830426814"
"Perm","0.807201433423042"
"Perm","0.797970858719954"
"Perm","0.802657419450441"
"Perm","0.794933518964036"
"Perm","0.799601821497607"
"Perm","0.800441042827271"
"Perm","0.800465247864334"
"Perm","0.796712794690086"
"Perm","0.797273494145149"
"Perm","0.800827954887155"
"Perm","0.804969855125446"
"Perm","0.79417105552979"
"Perm","0.804004314377535"
"Perm","0.799974302327225"
"Perm","0.803854642696366"
"Perm","0.803438034242995"
"Perm","0.798928471515482"
"Perm","0.798772446822036"
"Perm","0.798173215353462"
"Perm","0.803496970792431"
"Perm","0.801807890151094"
"Perm","0.803100403170033"
"Perm","0.800860717069445"
"Perm","0.804218663269766"
"Perm","0.79730581462932"
"Perm","0.797996486558892"
"Perm","0.80190574401014"
