"Type","SumEntropy"
"True","0.760412963171027"
"Perm","0.783473884575524"
"Perm","0.771760163371667"
"Perm","0.785978517295701"
"Perm","0.780456614840931"
"Perm","0.783104230081271"
"Perm","0.780586050007429"
"Perm","0.779471557871775"
"Perm","0.772565671541616"
"Perm","0.778758435246264"
"Perm","0.781208030891222"
"Perm","0.793967981718719"
"Perm","0.794880974206558"
"Perm","0.783058326186274"
"Perm","0.787022745381465"
"Perm","0.783492805419158"
"Perm","0.784665503212093"
"Perm","0.779971951964521"
"Perm","0.788598964677363"
"Perm","0.783872545063722"
"Perm","0.778953256052641"
"Perm","0.78976094049597"
"Perm","0.782531920997141"
"Perm","0.789613017654997"
"Perm","0.789102720855736"
"Perm","0.7834939747094"
"Perm","0.786968127758499"
"Perm","0.780077166655709"
"Perm","0.785517161989921"
"Perm","0.786537042337855"
"Perm","0.785688075694736"
"Perm","0.779848783017765"
"Perm","0.78576433271151"
"Perm","0.787669308485289"
"Perm","0.782086187392191"
"Perm","0.789755603054968"
"Perm","0.781740407681081"
"Perm","0.785107761307665"
"Perm","0.785362535769445"
"Perm","0.781212619857688"
"Perm","0.790933610846033"
"Perm","0.781469963170375"
"Perm","0.777518253075768"
"Perm","0.776629869867011"
"Perm","0.785199442390175"
"Perm","0.784583630952321"
"Perm","0.782909094716004"
"Perm","0.790649565915088"
"Perm","0.779109437868475"
"Perm","0.788933223859167"
"Perm","0.783249908793857"
"Perm","0.783484581622931"
"Perm","0.775511894943516"
"Perm","0.780393844620172"
"Perm","0.795034188681407"
"Perm","0.789160630555098"
"Perm","0.781643081929674"
"Perm","0.785992575201874"
"Perm","0.783175060590093"
"Perm","0.788184972373389"
"Perm","0.782886599509192"
"Perm","0.791366265601669"
"Perm","0.783864143503641"
"Perm","0.782359688871252"
"Perm","0.783009690894211"
"Perm","0.784275684259624"
"Perm","0.774006938003447"
"Perm","0.773621255003963"
"Perm","0.778970545261955"
"Perm","0.78004171044227"
"Perm","0.785439791427399"
"Perm","0.777837794118345"
"Perm","0.783186559553408"
"Perm","0.790234888147282"
"Perm","0.778510858721567"
"Perm","0.7738840882588"
"Perm","0.783980098701158"
"Perm","0.783399799709495"
"Perm","0.790153514572813"
"Perm","0.793327919385371"
"Perm","0.782717706960231"
"Perm","0.782896236813153"
"Perm","0.779510825899302"
"Perm","0.769334023901058"
"Perm","0.7815764610824"
"Perm","0.782045373357018"
"Perm","0.786713024577774"
"Perm","0.786795984368943"
"Perm","0.787690454904748"
"Perm","0.78541302153011"
"Perm","0.792798209358059"
"Perm","0.784585441248931"
"Perm","0.788355692830235"
"Perm","0.787194111166775"
"Perm","0.789115521772433"
"Perm","0.78733657185663"
"Perm","0.793842769595266"
"Perm","0.774213743667196"
"Perm","0.780554525427769"
"Perm","0.786675280753229"
"Perm","0.78198631366204"
