"Type","SumEntropy"
"True","0.646628482776075"
"Perm","0.659119888199424"
"Perm","0.65965309310364"
"Perm","0.662390459881408"
"Perm","0.659738988251934"
"Perm","0.660492677001238"
"Perm","0.659555214409457"
"Perm","0.658220764229991"
"Perm","0.659968985224099"
"Perm","0.660037697083644"
"Perm","0.661079286189951"
"Perm","0.65941798795985"
"Perm","0.661117036146659"
"Perm","0.661149794480226"
"Perm","0.660045753119334"
"Perm","0.659849090286989"
"Perm","0.659883142721884"
"Perm","0.660763175844399"
"Perm","0.660465270542672"
"Perm","0.662386552909671"
"Perm","0.659956564930441"
"Perm","0.661236978773664"
"Perm","0.66191452591936"
"Perm","0.659125695717591"
"Perm","0.659422150284688"
"Perm","0.659782413883237"
"Perm","0.658629018911204"
"Perm","0.658532148856125"
"Perm","0.658946193743499"
"Perm","0.661599317549262"
"Perm","0.661123227475333"
"Perm","0.660211691848393"
"Perm","0.658627059038796"
"Perm","0.659813783035991"
"Perm","0.659734917602337"
"Perm","0.657463353978099"
"Perm","0.661114955569385"
"Perm","0.659790037326829"
"Perm","0.660170809790674"
"Perm","0.659368125934866"
"Perm","0.657624692748649"
"Perm","0.658425135968759"
"Perm","0.659507989578037"
"Perm","0.660524426524985"
"Perm","0.659060099997157"
"Perm","0.660277208372151"
"Perm","0.660489441766544"
"Perm","0.661839436401522"
"Perm","0.659576102293986"
"Perm","0.66072717870915"
"Perm","0.66117892816893"
"Perm","0.660603749908995"
"Perm","0.658749354250782"
"Perm","0.659519765028708"
"Perm","0.658950622149756"
"Perm","0.661455828857602"
"Perm","0.660146908440896"
"Perm","0.661038835811184"
"Perm","0.661187309692493"
"Perm","0.659466246912616"
"Perm","0.659607073745136"
"Perm","0.661207307047859"
"Perm","0.658925001483163"
"Perm","0.660265565446962"
"Perm","0.659061848608177"
"Perm","0.661666966537744"
"Perm","0.660864703053231"
"Perm","0.659089451244302"
"Perm","0.661209703417111"
"Perm","0.66043779456083"
"Perm","0.658750724120396"
"Perm","0.658170048194397"
"Perm","0.662116441760865"
"Perm","0.661296059190715"
"Perm","0.66031621228014"
"Perm","0.659828538275433"
"Perm","0.659646884948601"
"Perm","0.659564966243054"
"Perm","0.659845843536824"
"Perm","0.660661760232553"
"Perm","0.660523847787192"
"Perm","0.658280516946282"
"Perm","0.660708326591183"
"Perm","0.659014139771322"
"Perm","0.658344275615073"
"Perm","0.660866301268855"
"Perm","0.66103176557115"
"Perm","0.66167905409197"
"Perm","0.660575165843611"
"Perm","0.65931002778112"
"Perm","0.660911168718177"
"Perm","0.660580186282194"
"Perm","0.659416119332253"
"Perm","0.659641662246715"
"Perm","0.659842321871818"
"Perm","0.661603726063484"
"Perm","0.659762703374358"
"Perm","0.65980405394023"
"Perm","0.660814812780815"
"Perm","0.660924742013724"
"Perm","0.659049310128888"
