"Type","SumEntropy"
"True","0.770712478141036"
"Perm","0.806717801748905"
"Perm","0.796389240272884"
"Perm","0.800557098018905"
"Perm","0.790506015569418"
"Perm","0.794394338370566"
"Perm","0.806034107109606"
"Perm","0.805134585747679"
"Perm","0.795085533968487"
"Perm","0.802717780994417"
"Perm","0.806142581858534"
"Perm","0.796438123156669"
"Perm","0.802924456807492"
"Perm","0.801993092710208"
"Perm","0.801493595604873"
"Perm","0.808660966985882"
"Perm","0.808988638297145"
"Perm","0.801060889322146"
"Perm","0.807664560987106"
"Perm","0.805695528754246"
"Perm","0.805739917819694"
"Perm","0.803825622976107"
"Perm","0.802052237690913"
"Perm","0.802343645282656"
"Perm","0.804606973927547"
"Perm","0.803562701716718"
"Perm","0.805582108990784"
"Perm","0.80587488557435"
"Perm","0.807780192347609"
"Perm","0.799493949823268"
"Perm","0.799658364445676"
"Perm","0.805203768233856"
"Perm","0.807155549307711"
"Perm","0.801399632543018"
"Perm","0.80291552306642"
"Perm","0.800002825975647"
"Perm","0.799893009152529"
"Perm","0.798802745482037"
"Perm","0.809606848872969"
"Perm","0.803207645574516"
"Perm","0.805053775638249"
"Perm","0.800257702727924"
"Perm","0.810276294415932"
"Perm","0.805937195729334"
"Perm","0.799964864250065"
"Perm","0.80414990692664"
"Perm","0.804728629933214"
"Perm","0.804501792309004"
"Perm","0.802373634047552"
"Perm","0.796025532249281"
"Perm","0.805197301339723"
"Perm","0.802783681671555"
"Perm","0.797658080282266"
"Perm","0.804478995135303"
"Perm","0.811776178243782"
"Perm","0.799827395443405"
"Perm","0.800231652526049"
"Perm","0.793836551227649"
"Perm","0.797689566261307"
"Perm","0.804959157822619"
"Perm","0.798306392092688"
"Perm","0.800309800308816"
"Perm","0.798018551747396"
"Perm","0.811146928620526"
"Perm","0.799190453177245"
"Perm","0.800584679347839"
"Perm","0.807695416140462"
"Perm","0.806792753873309"
"Perm","0.806699018273588"
"Perm","0.80855506255496"
"Perm","0.798160616363946"
"Perm","0.804344780375091"
"Perm","0.803880325665416"
"Perm","0.807783829306969"
"Perm","0.796458855469297"
"Perm","0.807924506039482"
"Perm","0.795655849636158"
"Perm","0.802597794715681"
"Perm","0.798146347679873"
"Perm","0.802131554908837"
"Perm","0.795554868800721"
"Perm","0.806717399905453"
"Perm","0.793527929050806"
"Perm","0.807765590197051"
"Perm","0.796778747672052"
"Perm","0.802608250194339"
"Perm","0.800307534451445"
"Perm","0.803520530081034"
"Perm","0.806152970564049"
"Perm","0.799043783785384"
"Perm","0.801507339644343"
"Perm","0.806997234165425"
"Perm","0.802355436769255"
"Perm","0.784207582022626"
"Perm","0.7922667067588"
"Perm","0.798705083998116"
"Perm","0.808872054896086"
"Perm","0.808048682911654"
"Perm","0.799199384572877"
"Perm","0.805797872068506"
"Perm","0.800382118408067"
